x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4353,1,1,26113,20,44 - 66 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4353,1,1,26113,20,44 - 66 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4353,1,1,26113,20,44 - 66 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4353,1,1,26113,20,44 - 66 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,4353,1,1,26113,20,44 - 66 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4353,1,1,26113,20,44 - 66 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,4353,1,1,26113,20,44 - 66 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,4353,1,1,26113,20,44 - 66 minutes
0,-1,End,0,Terminal,2,4353,1,1,26113,20,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4353,1,2,26113,25,35 - 43 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,4353,1,2,26113,25,35 - 43 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4353,1,2,26113,25,35 - 43 minutes
0,-0.4508196721311475,Walk,0,Transit,0,4353,1,2,26113,25,35 - 43 minutes
0,-0.5737704918032787,"Transfer
(2 min wait)",1,Node,2,4353,1,2,26113,25,35 - 43 minutes
0,-0.7268852459016393,Bus,0,Transit,2,4353,1,2,26113,25,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,4353,1,2,26113,25,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4353,1,2,26113,25,35 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,4353,1,2,26113,25,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4353,1,3,26113,15,71 - 87 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,4353,1,3,26113,15,71 - 87 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4353,1,3,26113,15,71 - 87 minutes
0,-0.40384615384615385,Walk,0,Transit,0,4353,1,3,26113,15,71 - 87 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,4353,1,3,26113,15,71 - 87 minutes
0,-0.6153846153846154,Bus,0,Transit,2,4353,1,3,26113,15,71 - 87 minutes
0,-0.8076923076923077,Transfer,1,Node,2,4353,1,3,26113,15,71 - 87 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,4353,1,3,26113,15,71 - 87 minutes
0,-1,End,0,Terminal,0,4353,1,3,26113,15,71 - 87 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4353,2,1,26114,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4353,2,1,26114,15,22 - 28 minutes
0,-1,End,0,Terminal,1,4353,2,1,26114,15,22 - 28 minutes
0,0,Start,0,Terminal,0,4353,2,2,26114,25,32 - 36 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,4353,2,2,26114,25,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,2,4353,2,2,26114,25,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,2,4353,2,2,26114,25,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,4353,2,2,26114,25,32 - 36 minutes
0,-0.94,Walk,0,Transit,0,4353,2,2,26114,25,32 - 36 minutes
0,-1,End,0,Terminal,0,4353,2,2,26114,25,32 - 36 minutes
0,0,Start,0,Terminal,0,4353,2,3,26114,10,64 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4353,2,3,26114,10,64 - 70 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4353,2,3,26114,10,64 - 70 minutes
0,-0.2394871794871795,Bus,0,Transit,2,4353,2,3,26114,10,64 - 70 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,4353,2,3,26114,10,64 - 70 minutes
0,-0.5192307692307693,Bus,0,Transit,2,4353,2,3,26114,10,64 - 70 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,4353,2,3,26114,10,64 - 70 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,4353,2,3,26114,10,64 - 70 minutes
0,-1,End,0,Terminal,2,4353,2,3,26114,10,64 - 70 minutes
0,0,Start,0,Terminal,0,4353,3,1,26115,20,55 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4353,3,1,26115,20,55 - 67 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4353,3,1,26115,20,55 - 67 minutes
0,-0.2946938775510204,Bus,0,Transit,2,4353,3,1,26115,20,55 - 67 minutes
0,-0.4693877551020408,Transfer,1,Node,2,4353,3,1,26115,20,55 - 67 minutes
0,-0.49999999999999994,Walk,0,Transit,0,4353,3,1,26115,20,55 - 67 minutes
0,-0.5306122448979591,"Transfer
(10 min wait)",1,Node,3,4353,3,1,26115,20,55 - 67 minutes
0,-0.7053061224489796,Bus,0,Transit,3,4353,3,1,26115,20,55 - 67 minutes
0,-0.88,Transfer,1,Node,3,4353,3,1,26115,20,55 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4353,3,1,26115,20,55 - 67 minutes
0,-0.9999999999999999,End,0,Terminal,0,4353,3,1,26115,20,55 - 67 minutes
0,0,Start,0,Terminal,0,4353,3,2,26115,30,63 - 77 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,4353,3,2,26115,30,63 - 77 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,4353,3,2,26115,30,63 - 77 minutes
0,-0.4375,Bus,0,Transit,2,4353,3,2,26115,30,63 - 77 minutes
0,-0.75,Transfer,1,Node,2,4353,3,2,26115,30,63 - 77 minutes
0,-0.875,Walk,0,Transit,0,4353,3,2,26115,30,63 - 77 minutes
0,-1,End,0,Terminal,0,4353,3,2,26115,30,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4353,3,3,26115,10,45 - 49 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,4353,3,3,26115,10,45 - 49 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,4353,3,3,26115,10,45 - 49 minutes
0,-0.33333333333333337,Bus,0,Transit,1,4353,3,3,26115,10,45 - 49 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,4353,3,3,26115,10,45 - 49 minutes
0,-0.5555555555555556,Bus,0,Transit,1,4353,3,3,26115,10,45 - 49 minutes
0,-0.6666666666666667,Transfer,1,Node,1,4353,3,3,26115,10,45 - 49 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,4353,3,3,26115,10,45 - 49 minutes
0,-1,End,0,Terminal,0,4353,3,3,26115,10,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4353,4,1,26116,30,64 - 70 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,4353,4,1,26116,30,64 - 70 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,4353,4,1,26116,30,64 - 70 minutes
0,-0.4,Bus,0,Transit,1,4353,4,1,26116,30,64 - 70 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,4353,4,1,26116,30,64 - 70 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4353,4,1,26116,30,64 - 70 minutes
0,-0.8,Transfer,1,Node,1,4353,4,1,26116,30,64 - 70 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4353,4,1,26116,30,64 - 70 minutes
0,-1,End,0,Terminal,0,4353,4,1,26116,30,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4353,4,2,26116,15,72 - 88 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4353,4,2,26116,15,72 - 88 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4353,4,2,26116,15,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4353,4,2,26116,15,72 - 88 minutes
