x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4115,1,1,24685,30,42 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4115,1,1,24685,30,42 - 46 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4115,1,1,24685,30,42 - 46 minutes
0,-0.2475,Bus,0,Transit,2,4115,1,1,24685,30,42 - 46 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,4115,1,1,24685,30,42 - 46 minutes
0,-0.53125,Bus,0,Transit,2,4115,1,1,24685,30,42 - 46 minutes
0,-0.6875,Transfer,1,Node,2,4115,1,1,24685,30,42 - 46 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,4115,1,1,24685,30,42 - 46 minutes
0,-1,End,0,Terminal,0,4115,1,1,24685,30,42 - 46 minutes
0,0,Start,0,Terminal,0,4115,1,2,24685,15,50 - 62 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,4115,1,2,24685,15,50 - 62 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,4115,1,2,24685,15,50 - 62 minutes
0,-0.3571428571428571,Bus,0,Transit,2,4115,1,2,24685,15,50 - 62 minutes
0,-0.47619047619047616,Transfer,1,Node,2,4115,1,2,24685,15,50 - 62 minutes
0,-0.49999999999999994,Walk,0,Transit,0,4115,1,2,24685,15,50 - 62 minutes
0,-0.5238095238095237,"Transfer
(2 min wait)",1,Node,3,4115,1,2,24685,15,50 - 62 minutes
0,-0.6428571428571428,Bus,0,Transit,3,4115,1,2,24685,15,50 - 62 minutes
0,-0.7619047619047619,Transfer,1,Node,3,4115,1,2,24685,15,50 - 62 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,4115,1,2,24685,15,50 - 62 minutes
0,-1,End,0,Terminal,0,4115,1,2,24685,15,50 - 62 minutes
0,0,Start,0,Terminal,0,4115,1,3,24685,15,29 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4115,1,3,24685,15,29 - 43 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4115,1,3,24685,15,29 - 43 minutes
0,-0.2540298507462686,Bus,0,Transit,2,4115,1,3,24685,15,29 - 43 minutes
0,-0.38805970149253727,Transfer,1,Node,2,4115,1,3,24685,15,29 - 43 minutes
0,-0.5,Walk,0,Transit,0,4115,1,3,24685,15,29 - 43 minutes
0,-0.6119402985074627,"Transfer
(2 min wait)",1,Node,3,4115,1,3,24685,15,29 - 43 minutes
0,-0.7459701492537314,Bus,0,Transit,3,4115,1,3,24685,15,29 - 43 minutes
0,-0.88,Transfer,1,Node,3,4115,1,3,24685,15,29 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4115,1,3,24685,15,29 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,4115,1,3,24685,15,29 - 43 minutes
0,0,Start,0,Terminal,0,4115,2,1,24686,10,71 - 79 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4115,2,1,24686,10,71 - 79 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4115,2,1,24686,10,71 - 79 minutes
0,-0.5,Bus,0,Transit,2,4115,2,1,24686,10,71 - 79 minutes
0,-0.8571428571428572,Transfer,1,Node,2,4115,2,1,24686,10,71 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4115,2,1,24686,10,71 - 79 minutes
0,-1,End,0,Terminal,0,4115,2,1,24686,10,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4115,2,2,24686,10,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4115,2,2,24686,10,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4115,2,2,24686,10,44 - 66 minutes
0,-0.5,Bus,0,Transit,1,4115,2,2,24686,10,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4115,2,2,24686,10,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4115,2,2,24686,10,44 - 66 minutes
0,-1,End,0,Terminal,1,4115,2,2,24686,10,44 - 66 minutes
0,0,Start,0,Terminal,0,4115,2,3,24686,25,49 - 73 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4115,2,3,24686,25,49 - 73 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4115,2,3,24686,25,49 - 73 minutes
0,-0.22666666666666668,Bus,0,Transit,2,4115,2,3,24686,25,49 - 73 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,2,4115,2,3,24686,25,49 - 73 minutes
0,-0.4545454545454546,Bus,0,Transit,2,4115,2,3,24686,25,49 - 73 minutes
0,-0.5757575757575758,"Transfer
(2 min wait)",1,Node,2,4115,2,3,24686,25,49 - 73 minutes
0,-0.696969696969697,Bus,0,Transit,2,4115,2,3,24686,25,49 - 73 minutes
0,-0.8181818181818182,Transfer,1,Node,2,4115,2,3,24686,25,49 - 73 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,4115,2,3,24686,25,49 - 73 minutes
0,-1,End,0,Terminal,0,4115,2,3,24686,25,49 - 73 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4115,3,1,24687,20,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4115,3,1,24687,20,56 - 84 minutes
0,-1,End,0,Terminal,1,4115,3,1,24687,20,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4115,3,2,24687,20,76 - 94 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4115,3,2,24687,20,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4115,3,2,24687,20,76 - 94 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4115,3,2,24687,20,76 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4115,3,2,24687,20,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4115,3,2,24687,20,76 - 94 minutes
0,-1,End,0,Terminal,0,4115,3,2,24687,20,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4115,3,3,24687,25,44 - 48 minutes
0,-0.125,Taxi,0,Transit,1,4115,3,3,24687,25,44 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,4115,3,3,24687,25,44 - 48 minutes
0,-0.375,Bus,0,Transit,1,4115,3,3,24687,25,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4115,3,3,24687,25,44 - 48 minutes
0,-0.625,Bus,0,Transit,1,4115,3,3,24687,25,44 - 48 minutes
0,-0.75,Transfer,1,Node,1,4115,3,3,24687,25,44 - 48 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4115,3,3,24687,25,44 - 48 minutes
0,-1,End,0,Terminal,0,4115,3,3,24687,25,44 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4115,4,1,24688,20,38 - 56 minutes
0,-0.4,Taxi,0,Transit,1,4115,4,1,24688,20,38 - 56 minutes
0,-0.8,Transfer,1,Node,1,4115,4,1,24688,20,38 - 56 minutes
0,-0.9,Walk,0,Transit,0,4115,4,1,24688,20,38 - 56 minutes
0,-1,End,0,Terminal,0,4115,4,1,24688,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4115,4,2,24688,30,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4115,4,2,24688,30,50 - 61 minutes
0,-1,End,0,Terminal,1,4115,4,2,24688,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4115,4,3,24688,20,38 - 56 minutes
0,-0.1875,Taxi,0,Transit,1,4115,4,3,24688,20,38 - 56 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4115,4,3,24688,20,38 - 56 minutes
0,-0.5625,Bus,0,Transit,1,4115,4,3,24688,20,38 - 56 minutes
0,-0.75,Transfer,1,Node,1,4115,4,3,24688,20,38 - 56 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4115,4,3,24688,20,38 - 56 minutes
0,-1,End,0,Terminal,0,4115,4,3,24688,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4115,5,1,24689,15,63 - 77 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,4115,5,1,24689,15,63 - 77 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4115,5,1,24689,15,63 - 77 minutes
0,-0.9285714285714286,Walk,0,Transit,0,4115,5,1,24689,15,63 - 77 minutes
0,-1,End,0,Terminal,0,4115,5,1,24689,15,63 - 77 minutes
0,0,Start,0,Terminal,0,4115,5,2,24689,20,75 - 83 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4115,5,2,24689,20,75 - 83 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4115,5,2,24689,20,75 - 83 minutes
0,-0.30038461538461536,Bus,0,Transit,2,4115,5,2,24689,20,75 - 83 minutes
0,-0.4807692307692308,Transfer,1,Node,2,4115,5,2,24689,20,75 - 83 minutes
0,-0.5,Walk,0,Transit,0,4115,5,2,24689,20,75 - 83 minutes
0,-0.5192307692307693,"Transfer
(2 min wait)",1,Node,3,4115,5,2,24689,20,75 - 83 minutes
0,-0.6996153846153846,Bus,0,Transit,3,4115,5,2,24689,20,75 - 83 minutes
0,-0.88,Transfer,1,Node,3,4115,5,2,24689,20,75 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4115,5,2,24689,20,75 - 83 minutes
0,-1,End,0,Terminal,0,4115,5,2,24689,20,75 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4115,5,3,24689,30,49 - 55 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,4115,5,3,24689,30,49 - 55 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4115,5,3,24689,30,49 - 55 minutes
0,-0.5625,Bus,0,Transit,1,4115,5,3,24689,30,49 - 55 minutes
0,-0.75,Transfer,1,Node,1,4115,5,3,24689,30,49 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4115,5,3,24689,30,49 - 55 minutes
0,-1,End,0,Terminal,0,4115,5,3,24689,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4115,6,1,24690,15,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,4115,6,1,24690,15,34 - 50 minutes
0,-1,End,0,Terminal,1,4115,6,1,24690,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4115,6,2,24690,15,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4115,6,2,24690,15,40 - 50 minutes
0,-1,End,0,Terminal,1,4115,6,2,24690,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4115,6,3,24690,30,54 - 60 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,4115,6,3,24690,30,54 - 60 minutes
0,-0.3125,Transfer,1,Node,1,4115,6,3,24690,30,54 - 60 minutes
0,-0.34375,Walk,0,Transit,0,4115,6,3,24690,30,54 - 60 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,4115,6,3,24690,30,54 - 60 minutes
0,-0.53125,Bus,0,Transit,2,4115,6,3,24690,30,54 - 60 minutes
0,-0.6875,Transfer,1,Node,2,4115,6,3,24690,30,54 - 60 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,4115,6,3,24690,30,54 - 60 minutes
0,-1,End,0,Terminal,0,4115,6,3,24690,30,54 - 60 minutes
