x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3760,1,1,22555,10,53 - 65 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,3760,1,1,22555,10,53 - 65 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,3760,1,1,22555,10,53 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3760,1,1,22555,10,53 - 65 minutes
0,-0.88,Transfer,1,Node,1,3760,1,1,22555,10,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3760,1,1,22555,10,53 - 65 minutes
0,-1,End,0,Terminal,0,3760,1,1,22555,10,53 - 65 minutes
0,0,Start,0,Terminal,0,3760,1,2,22555,25,51 - 57 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3760,1,2,22555,25,51 - 57 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3760,1,2,22555,25,51 - 57 minutes
0,-0.2637037037037037,Bus,0,Transit,2,3760,1,2,22555,25,51 - 57 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,3760,1,2,22555,25,51 - 57 minutes
0,-0.5555555555555556,Bus,0,Transit,2,3760,1,2,22555,25,51 - 57 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,3760,1,2,22555,25,51 - 57 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,3760,1,2,22555,25,51 - 57 minutes
0,-1,End,0,Terminal,2,3760,1,2,22555,25,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3760,1,3,22555,25,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,3760,1,3,22555,25,38 - 46 minutes
0,-1,End,0,Terminal,1,3760,1,3,22555,25,38 - 46 minutes
0,0,Start,0,Terminal,0,3760,2,1,22556,10,45 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3760,2,1,22556,10,45 - 67 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3760,2,1,22556,10,45 - 67 minutes
0,-0.5,Bus,0,Transit,2,3760,2,1,22556,10,45 - 67 minutes
0,-0.88,Transfer,1,Node,2,3760,2,1,22556,10,45 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3760,2,1,22556,10,45 - 67 minutes
0,-1,End,0,Terminal,0,3760,2,1,22556,10,45 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3760,2,2,22556,25,65 - 79 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,3760,2,2,22556,25,65 - 79 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,3760,2,2,22556,25,65 - 79 minutes
0,-0.625,Bus,0,Transit,1,3760,2,2,22556,25,65 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3760,2,2,22556,25,65 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3760,2,2,22556,25,65 - 79 minutes
0,-1,End,0,Terminal,0,3760,2,2,22556,25,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3760,2,3,22556,15,66 - 72 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,3760,2,3,22556,15,66 - 72 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,3760,2,3,22556,15,66 - 72 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3760,2,3,22556,15,66 - 72 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,3760,2,3,22556,15,66 - 72 minutes
0,-0.743030303030303,Bus,0,Transit,1,3760,2,3,22556,15,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,3760,2,3,22556,15,66 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3760,2,3,22556,15,66 - 72 minutes
0,-1,End,0,Terminal,0,3760,2,3,22556,15,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3760,3,1,22557,30,69 - 85 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,3760,3,1,22557,30,69 - 85 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,3760,3,1,22557,30,69 - 85 minutes
0,-0.4166666666666667,Bus,0,Transit,1,3760,3,1,22557,30,69 - 85 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,3760,3,1,22557,30,69 - 85 minutes
0,-0.6944444444444444,Bus,0,Transit,1,3760,3,1,22557,30,69 - 85 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3760,3,1,22557,30,69 - 85 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3760,3,1,22557,30,69 - 85 minutes
0,-1,End,0,Terminal,0,3760,3,1,22557,30,69 - 85 minutes
0,0,Start,0,Terminal,0,3760,3,2,22557,25,35 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3760,3,2,22557,25,35 - 53 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3760,3,2,22557,25,35 - 53 minutes
0,-0.44095238095238093,Bus,0,Transit,2,3760,3,2,22557,25,35 - 53 minutes
0,-0.7619047619047619,Transfer,1,Node,2,3760,3,2,22557,25,35 - 53 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,3760,3,2,22557,25,35 - 53 minutes
0,-1,End,0,Terminal,0,3760,3,2,22557,25,35 - 53 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3760,3,3,22557,20,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,3760,3,3,22557,20,21 - 23 minutes
0,-1,End,0,Terminal,1,3760,3,3,22557,20,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3760,4,1,22558,10,26 - 32 minutes
