x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,931,1,1,5581,15,73 - 81 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,931,1,1,5581,15,73 - 81 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,931,1,1,5581,15,73 - 81 minutes
0,-0.25230769230769234,Bus,0,Transit,2,931,1,1,5581,15,73 - 81 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,931,1,1,5581,15,73 - 81 minutes
0,-0.5384615384615384,Bus,0,Transit,2,931,1,1,5581,15,73 - 81 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,931,1,1,5581,15,73 - 81 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,931,1,1,5581,15,73 - 81 minutes
0,-1,End,0,Terminal,2,931,1,1,5581,15,73 - 81 minutes
0,0,Start,0,Terminal,0,931,1,2,5581,15,61 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,931,1,2,5581,15,61 - 67 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,931,1,2,5581,15,61 - 67 minutes
0,-0.4793548387096774,Bus,0,Transit,2,931,1,2,5581,15,61 - 67 minutes
0,-0.8387096774193548,Transfer,1,Node,2,931,1,2,5581,15,61 - 67 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,931,1,2,5581,15,61 - 67 minutes
0,-1,End,0,Terminal,0,931,1,2,5581,15,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,931,1,3,5581,30,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,931,1,3,5581,30,57 - 63 minutes
0,-1,End,0,Terminal,1,931,1,3,5581,30,57 - 63 minutes
0,0,Start,0,Terminal,0,931,2,1,5582,25,27 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,931,2,1,5582,25,27 - 41 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,931,2,1,5582,25,27 - 41 minutes
0,-0.2822222222222222,Bus,0,Transit,2,931,2,1,5582,25,27 - 41 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,931,2,1,5582,25,27 - 41 minutes
0,-0.6296296296296295,Bus,0,Transit,2,931,2,1,5582,25,27 - 41 minutes
0,-0.8148148148148148,Transfer,1,Node,2,931,2,1,5582,25,27 - 41 minutes
