x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5329,1,1,31969,25,42 - 62 minutes
0,-0.15,"Walk
(10 min)",0,Transit,0,5329,1,1,31969,25,42 - 62 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,2,5329,1,1,31969,25,42 - 62 minutes
0,-0.4,Bus,0,Transit,2,5329,1,1,31969,25,42 - 62 minutes
0,-0.5,Transfer,1,Node,2,5329,1,1,31969,25,42 - 62 minutes
0,-0.575,Walk,0,Transit,0,5329,1,1,31969,25,42 - 62 minutes
0,-0.6499999999999999,"Transfer
(2 min wait)",1,Node,3,5329,1,1,31969,25,42 - 62 minutes
0,-0.75,Bus,0,Transit,3,5329,1,1,31969,25,42 - 62 minutes
0,-0.85,Transfer,1,Node,3,5329,1,1,31969,25,42 - 62 minutes
0,-0.925,"Walk
(5 min)",0,Transit,0,5329,1,1,31969,25,42 - 62 minutes
0,-1,End,0,Terminal,0,5329,1,1,31969,25,42 - 62 minutes
0,0,Start,0,Terminal,0,5329,1,2,31969,10,34 - 38 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5329,1,2,31969,10,34 - 38 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5329,1,2,31969,10,34 - 38 minutes
0,-0.5,Bus,0,Transit,2,5329,1,2,31969,10,34 - 38 minutes
0,-0.88,Transfer,1,Node,2,5329,1,2,31969,10,34 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5329,1,2,31969,10,34 - 38 minutes
0,-1,End,0,Terminal,0,5329,1,2,31969,10,34 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5329,1,3,31969,15,68 - 82 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,5329,1,3,31969,15,68 - 82 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,5329,1,3,31969,15,68 - 82 minutes
0,-0.625,Bus,0,Transit,1,5329,1,3,31969,15,68 - 82 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5329,1,3,31969,15,68 - 82 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5329,1,3,31969,15,68 - 82 minutes
0,-1,End,0,Terminal,0,5329,1,3,31969,15,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5329,2,1,31970,15,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,5329,2,1,31970,15,40 - 44 minutes
0,-1,End,0,Terminal,1,5329,2,1,31970,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5329,2,2,31970,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5329,2,2,31970,15,22 - 28 minutes
0,-1,End,0,Terminal,1,5329,2,2,31970,15,22 - 28 minutes
0,0,Start,0,Terminal,0,5329,2,3,31970,15,21 - 31 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,5329,2,3,31970,15,21 - 31 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,5329,2,3,31970,15,21 - 31 minutes
0,-0.5,Bus,0,Transit,2,5329,2,3,31970,15,21 - 31 minutes
0,-0.8571428571428572,Transfer,1,Node,2,5329,2,3,31970,15,21 - 31 minutes
0,-0.9285714285714286,Walk,0,Transit,0,5329,2,3,31970,15,21 - 31 minutes
0,-1,End,0,Terminal,0,5329,2,3,31970,15,21 - 31 minutes
0,0,Start,0,Terminal,0,5329,3,1,31971,15,48 - 52 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5329,3,1,31971,15,48 - 52 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5329,3,1,31971,15,48 - 52 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5329,3,1,31971,15,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,5329,3,1,31971,15,48 - 52 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5329,3,1,31971,15,48 - 52 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5329,3,1,31971,15,48 - 52 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,5329,3,1,31971,15,48 - 52 minutes
