x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1597,1,1,9577,10,49 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1597,1,1,9577,10,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1597,1,1,9577,10,49 - 55 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1597,1,1,9577,10,49 - 55 minutes
0,-1,End,0,Terminal,0,1597,1,1,9577,10,49 - 55 minutes
0,0,Start,0,Terminal,0,1597,1,2,9577,15,32 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1597,1,2,9577,15,32 - 48 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1597,1,2,9577,15,32 - 48 minutes
0,-0.2907692307692308,Bus,0,Transit,2,1597,1,2,9577,15,32 - 48 minutes
0,-0.46153846153846156,Transfer,1,Node,2,1597,1,2,9577,15,32 - 48 minutes
0,-0.5,Walk,0,Transit,0,1597,1,2,9577,15,32 - 48 minutes
0,-0.5384615384615385,"Transfer
(2 min wait)",1,Node,3,1597,1,2,9577,15,32 - 48 minutes
0,-0.7092307692307693,Bus,0,Transit,3,1597,1,2,9577,15,32 - 48 minutes
0,-0.88,Transfer,1,Node,3,1597,1,2,9577,15,32 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1597,1,2,9577,15,32 - 48 minutes
0,-1,End,0,Terminal,0,1597,1,2,9577,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1597,1,3,9577,25,39 - 43 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,1597,1,3,9577,25,39 - 43 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,1597,1,3,9577,25,39 - 43 minutes
0,-0.46875,Bus,0,Transit,1,1597,1,3,9577,25,39 - 43 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,1597,1,3,9577,25,39 - 43 minutes
0,-0.7525,Bus,0,Transit,1,1597,1,3,9577,25,39 - 43 minutes
0,-0.88,Transfer,1,Node,1,1597,1,3,9577,25,39 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1597,1,3,9577,25,39 - 43 minutes
0,-1,End,0,Terminal,0,1597,1,3,9577,25,39 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1597,2,1,9578,25,66 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1597,2,1,9578,25,66 - 74 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1597,2,1,9578,25,66 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1597,2,1,9578,25,66 - 74 minutes
0,-0.88,Transfer,1,Node,1,1597,2,1,9578,25,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1597,2,1,9578,25,66 - 74 minutes
0,-1,End,0,Terminal,0,1597,2,1,9578,25,66 - 74 minutes
0,0,Start,0,Terminal,0,1597,2,2,9578,15,70 - 104 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,1597,2,2,9578,15,70 - 104 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,1597,2,2,9578,15,70 - 104 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1597,2,2,9578,15,70 - 104 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,1597,2,2,9578,15,70 - 104 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1597,2,2,9578,15,70 - 104 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,1597,2,2,9578,15,70 - 104 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,1597,2,2,9578,15,70 - 104 minutes
0,-1,End,0,Terminal,2,1597,2,2,9578,15,70 - 104 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1597,2,3,9578,15,30 - 44 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,1597,2,3,9578,15,30 - 44 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1597,2,3,9578,15,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,1597,2,3,9578,15,30 - 44 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1597,2,3,9578,15,30 - 44 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1597,2,3,9578,15,30 - 44 minutes
0,-1,End,0,Terminal,1,1597,2,3,9578,15,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1597,3,1,9579,15,26 - 28 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,1597,3,1,9579,15,26 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1597,3,1,9579,15,26 - 28 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1597,3,1,9579,15,26 - 28 minutes
0,-1,End,0,Terminal,0,1597,3,1,9579,15,26 - 28 minutes
0,0,Start,0,Terminal,0,1597,3,2,9579,15,50 - 61 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1597,3,2,9579,15,50 - 61 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,1597,3,2,9579,15,50 - 61 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1597,3,2,9579,15,50 - 61 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,1597,3,2,9579,15,50 - 61 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1597,3,2,9579,15,50 - 61 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,1597,3,2,9579,15,50 - 61 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,1597,3,2,9579,15,50 - 61 minutes
0,-1,End,0,Terminal,2,1597,3,2,9579,15,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1597,3,3,9579,10,32 - 36 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1597,3,3,9579,10,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1597,3,3,9579,10,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1597,3,3,9579,10,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,1597,3,3,9579,10,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1597,3,3,9579,10,32 - 36 minutes
0,-1,End,0,Terminal,0,1597,3,3,9579,10,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1597,4,1,9580,20,35 - 39 minutes
0,-0.375,Uber/Lyft,0,Transit,1,1597,4,1,9580,20,35 - 39 minutes
0,-0.75,Transfer,1,Node,1,1597,4,1,9580,20,35 - 39 minutes
0,-0.875,Walk,0,Transit,0,1597,4,1,9580,20,35 - 39 minutes
0,-1,End,0,Terminal,0,1597,4,1,9580,20,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1597,4,2,9580,25,63 - 77 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,1597,4,2,9580,25,63 - 77 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1597,4,2,9580,25,63 - 77 minutes
0,-0.9285714285714286,Walk,0,Transit,0,1597,4,2,9580,25,63 - 77 minutes
0,-1,End,0,Terminal,0,1597,4,2,9580,25,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1597,4,3,9580,10,66 - 74 minutes
0,-0.1818181818181818,Uber/Lyft,0,Transit,1,1597,4,3,9580,10,66 - 74 minutes
0,-0.3636363636363636,Transfer,1,Node,1,1597,4,3,9580,10,66 - 74 minutes
0,-0.43181818181818177,Walk,0,Transit,0,1597,4,3,9580,10,66 - 74 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,1597,4,3,9580,10,66 - 74 minutes
0,-0.6818181818181818,Bus,0,Transit,2,1597,4,3,9580,10,66 - 74 minutes
0,-0.8636363636363635,Transfer,1,Node,2,1597,4,3,9580,10,66 - 74 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,1597,4,3,9580,10,66 - 74 minutes
