x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1791,1,1,10741,15,76 - 84 minutes
0,-0.375,Uber/Lyft,0,Transit,1,1791,1,1,10741,15,76 - 84 minutes
0,-0.75,Transfer,1,Node,1,1791,1,1,10741,15,76 - 84 minutes
0,-0.875,Walk,0,Transit,0,1791,1,1,10741,15,76 - 84 minutes
0,-1,End,0,Terminal,0,1791,1,1,10741,15,76 - 84 minutes
0,0,Start,0,Terminal,0,1791,1,2,10741,20,59 - 73 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1791,1,2,10741,20,59 - 73 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1791,1,2,10741,20,59 - 73 minutes
0,-0.5,Bus,0,Transit,2,1791,1,2,10741,20,59 - 73 minutes
0,-0.88,Transfer,1,Node,2,1791,1,2,10741,20,59 - 73 minutes
0,-0.94,Walk,0,Transit,0,1791,1,2,10741,20,59 - 73 minutes
0,-1,End,0,Terminal,0,1791,1,2,10741,20,59 - 73 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1791,1,3,10741,25,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,1791,1,3,10741,25,34 - 50 minutes
0,-1,End,0,Terminal,1,1791,1,3,10741,25,34 - 50 minutes
0,0,Start,0,Terminal,0,1791,2,1,10742,25,65 - 79 minutes
0,-0.10714285714285714,"Walk
(10 min)",0,Transit,0,1791,2,1,10742,25,65 - 79 minutes
0,-0.21428571428571427,"Transfer
(10 min wait)",1,Node,2,1791,2,1,10742,25,65 - 79 minutes
0,-0.3571428571428571,Bus,0,Transit,2,1791,2,1,10742,25,65 - 79 minutes
0,-0.5,Transfer,1,Node,2,1791,2,1,10742,25,65 - 79 minutes
0,-0.5535714285714286,Walk,0,Transit,0,1791,2,1,10742,25,65 - 79 minutes
0,-0.6071428571428571,"Transfer
(2 min wait)",1,Node,3,1791,2,1,10742,25,65 - 79 minutes
0,-0.7435714285714285,Bus,0,Transit,3,1791,2,1,10742,25,65 - 79 minutes
0,-0.88,Transfer,1,Node,3,1791,2,1,10742,25,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1791,2,1,10742,25,65 - 79 minutes
0,-1,End,0,Terminal,0,1791,2,1,10742,25,65 - 79 minutes
0,0,Start,0,Terminal,0,1791,2,2,10742,15,66 - 98 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,1791,2,2,10742,15,66 - 98 minutes
