x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3353,1,1,20113,20,66 - 72 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,3353,1,1,20113,20,66 - 72 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,3353,1,1,20113,20,66 - 72 minutes
0,-0.4166666666666667,Bus,0,Transit,1,3353,1,1,20113,20,66 - 72 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,3353,1,1,20113,20,66 - 72 minutes
0,-0.6944444444444444,Bus,0,Transit,1,3353,1,1,20113,20,66 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3353,1,1,20113,20,66 - 72 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3353,1,1,20113,20,66 - 72 minutes
0,-1,End,0,Terminal,0,3353,1,1,20113,20,66 - 72 minutes
0,0,Start,0,Terminal,0,3353,1,2,20113,30,69 - 85 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3353,1,2,20113,30,69 - 85 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3353,1,2,20113,30,69 - 85 minutes
0,-0.32119402985074624,Bus,0,Transit,2,3353,1,2,20113,30,69 - 85 minutes
0,-0.5223880597014925,"Transfer
(5 min wait)",1,Node,2,3353,1,2,20113,30,69 - 85 minutes
0,-0.7011940298507462,Bus,0,Transit,2,3353,1,2,20113,30,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,3353,1,2,20113,30,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3353,1,2,20113,30,69 - 85 minutes
0,-1,End,0,Terminal,0,3353,1,2,20113,30,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3353,1,3,20113,15,68 - 102 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,3353,1,3,20113,15,68 - 102 minutes
0,-0.3448275862068966,Transfer,1,Node,1,3353,1,3,20113,15,68 - 102 minutes
0,-0.4482758620689655,Walk,0,Transit,0,3353,1,3,20113,15,68 - 102 minutes
0,-0.5517241379310345,"Transfer
(10 min wait)",1,Node,2,3353,1,3,20113,15,68 - 102 minutes
0,-0.7158620689655173,Bus,0,Transit,2,3353,1,3,20113,15,68 - 102 minutes
0,-0.88,Transfer,1,Node,2,3353,1,3,20113,15,68 - 102 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3353,1,3,20113,15,68 - 102 minutes
0,-1,End,0,Terminal,0,3353,1,3,20113,15,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3353,2,1,20114,10,58 - 72 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,3353,2,1,20114,10,58 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3353,2,1,20114,10,58 - 72 minutes
0,-0.9166666666666667,Walk,0,Transit,0,3353,2,1,20114,10,58 - 72 minutes
0,-1,End,0,Terminal,0,3353,2,1,20114,10,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3353,2,2,20114,10,38 - 46 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,3353,2,2,20114,10,38 - 46 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,3353,2,2,20114,10,38 - 46 minutes
0,-0.674375,Bus,0,Transit,1,3353,2,2,20114,10,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,3353,2,2,20114,10,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3353,2,2,20114,10,38 - 46 minutes
0,-1,End,0,Terminal,0,3353,2,2,20114,10,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3353,2,3,20114,15,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,3353,2,3,20114,15,22 - 28 minutes
0,-1,End,0,Terminal,1,3353,2,3,20114,15,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3353,3,1,20115,20,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,3353,3,1,20115,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3353,3,1,20115,20,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3353,3,2,20115,10,44 - 66 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3353,3,2,20115,10,44 - 66 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3353,3,2,20115,10,44 - 66 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3353,3,2,20115,10,44 - 66 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3353,3,2,20115,10,44 - 66 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3353,3,2,20115,10,44 - 66 minutes
0,-1,End,0,Terminal,0,3353,3,2,20115,10,44 - 66 minutes
0,0,Start,0,Terminal,0,3353,3,3,20115,10,31 - 37 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3353,3,3,20115,10,31 - 37 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3353,3,3,20115,10,31 - 37 minutes
0,-0.5,Bus,0,Transit,2,3353,3,3,20115,10,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,3353,3,3,20115,10,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3353,3,3,20115,10,31 - 37 minutes
0,-1,End,0,Terminal,0,3353,3,3,20115,10,31 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3353,4,1,20116,10,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,3353,4,1,20116,10,63 - 77 minutes
0,-1,End,0,Terminal,1,3353,4,1,20116,10,63 - 77 minutes
0,0,Start,0,Terminal,0,3353,4,2,20116,15,66 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3353,4,2,20116,15,66 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3353,4,2,20116,15,66 - 74 minutes
0,-0.2872727272727273,Bus,0,Transit,2,3353,4,2,20116,15,66 - 74 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,3353,4,2,20116,15,66 - 74 minutes
0,-0.6363636363636365,Bus,0,Transit,2,3353,4,2,20116,15,66 - 74 minutes
0,-0.8181818181818182,Transfer,1,Node,2,3353,4,2,20116,15,66 - 74 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,3353,4,2,20116,15,66 - 74 minutes
0,-1,End,0,Terminal,0,3353,4,2,20116,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3353,4,3,20116,30,35 - 53 minutes
0,-0.15625,Taxi,0,Transit,1,3353,4,3,20116,30,35 - 53 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,3353,4,3,20116,30,35 - 53 minutes
0,-0.46875,Bus,0,Transit,1,3353,4,3,20116,30,35 - 53 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,3353,4,3,20116,30,35 - 53 minutes
0,-0.7525,Bus,0,Transit,1,3353,4,3,20116,30,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,3353,4,3,20116,30,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3353,4,3,20116,30,35 - 53 minutes
0,-1,End,0,Terminal,0,3353,4,3,20116,30,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3353,5,1,20117,30,51 - 57 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,3353,5,1,20117,30,51 - 57 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,3353,5,1,20117,30,51 - 57 minutes
0,-0.46875,Bus,0,Transit,1,3353,5,1,20117,30,51 - 57 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,3353,5,1,20117,30,51 - 57 minutes
0,-0.7525,Bus,0,Transit,1,3353,5,1,20117,30,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,3353,5,1,20117,30,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3353,5,1,20117,30,51 - 57 minutes
0,-1,End,0,Terminal,0,3353,5,1,20117,30,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3353,5,2,20117,10,59 - 89 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,3353,5,2,20117,10,59 - 89 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,3353,5,2,20117,10,59 - 89 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3353,5,2,20117,10,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,3353,5,2,20117,10,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3353,5,2,20117,10,59 - 89 minutes
0,-1,End,0,Terminal,0,3353,5,2,20117,10,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3353,5,3,20117,30,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3353,5,3,20117,30,20 - 30 minutes
0,-1,End,0,Terminal,1,3353,5,3,20117,30,20 - 30 minutes
0,0,Start,0,Terminal,0,3353,6,1,20118,30,44 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3353,6,1,20118,30,44 - 54 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3353,6,1,20118,30,44 - 54 minutes
0,-0.26689655172413795,Bus,0,Transit,2,3353,6,1,20118,30,44 - 54 minutes
0,-0.4137931034482759,Transfer,1,Node,2,3353,6,1,20118,30,44 - 54 minutes
0,-0.5,Walk,0,Transit,0,3353,6,1,20118,30,44 - 54 minutes
0,-0.5862068965517242,"Transfer
(5 min wait)",1,Node,3,3353,6,1,20118,30,44 - 54 minutes
0,-0.733103448275862,Bus,0,Transit,3,3353,6,1,20118,30,44 - 54 minutes
0,-0.88,Transfer,1,Node,3,3353,6,1,20118,30,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3353,6,1,20118,30,44 - 54 minutes
0,-1,End,0,Terminal,0,3353,6,1,20118,30,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3353,6,2,20118,25,30 - 44 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,3353,6,2,20118,25,30 - 44 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3353,6,2,20118,25,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,3353,6,2,20118,25,30 - 44 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3353,6,2,20118,25,30 - 44 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3353,6,2,20118,25,30 - 44 minutes
0,-1,End,0,Terminal,1,3353,6,2,20118,25,30 - 44 minutes
0,0,Start,0,Terminal,0,3353,6,3,20118,15,63 - 77 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3353,6,3,20118,15,63 - 77 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,3353,6,3,20118,15,63 - 77 minutes
0,-0.5,Bus,0,Transit,2,3353,6,3,20118,15,63 - 77 minutes
0,-0.75,Transfer,1,Node,2,3353,6,3,20118,15,63 - 77 minutes
0,-0.875,Walk,0,Transit,0,3353,6,3,20118,15,63 - 77 minutes
0,-1,End,0,Terminal,0,3353,6,3,20118,15,63 - 77 minutes
