x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2684,1,1,16099,25,76 - 94 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2684,1,1,16099,25,76 - 94 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2684,1,1,16099,25,76 - 94 minutes
0,-0.263125,Bus,0,Transit,2,2684,1,1,16099,25,76 - 94 minutes
0,-0.40625,Transfer,1,Node,2,2684,1,1,16099,25,76 - 94 minutes
0,-0.453125,Walk,0,Transit,0,2684,1,1,16099,25,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,3,2684,1,1,16099,25,76 - 94 minutes
0,-0.65625,Bus,0,Transit,3,2684,1,1,16099,25,76 - 94 minutes
0,-0.8125,Transfer,1,Node,3,2684,1,1,16099,25,76 - 94 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,2684,1,1,16099,25,76 - 94 minutes
0,-1,End,0,Terminal,0,2684,1,1,16099,25,76 - 94 minutes
0,0,Start,0,Terminal,0,2684,1,2,16099,30,39 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2684,1,2,16099,30,39 - 59 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2684,1,2,16099,30,39 - 59 minutes
0,-0.5,Bus,0,Transit,2,2684,1,2,16099,30,39 - 59 minutes
0,-0.88,Transfer,1,Node,2,2684,1,2,16099,30,39 - 59 minutes
0,-0.94,Walk,0,Transit,0,2684,1,2,16099,30,39 - 59 minutes
0,-1,End,0,Terminal,0,2684,1,2,16099,30,39 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2684,1,3,16099,20,65 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2684,1,3,16099,20,65 - 79 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2684,1,3,16099,20,65 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2684,1,3,16099,20,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,2684,1,3,16099,20,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2684,1,3,16099,20,65 - 79 minutes
0,-1,End,0,Terminal,0,2684,1,3,16099,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2684,2,1,16100,15,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,2684,2,1,16100,15,58 - 72 minutes
0,-1,End,0,Terminal,1,2684,2,1,16100,15,58 - 72 minutes
0,0,Start,0,Terminal,0,2684,2,2,16100,10,64 - 70 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2684,2,2,16100,10,64 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2684,2,2,16100,10,64 - 70 minutes
0,-0.27999999999999997,Bus,0,Transit,2,2684,2,2,16100,10,64 - 70 minutes
0,-0.43999999999999995,Transfer,1,Node,2,2684,2,2,16100,10,64 - 70 minutes
0,-0.49999999999999994,Walk,0,Transit,0,2684,2,2,16100,10,64 - 70 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,3,2684,2,2,16100,10,64 - 70 minutes
0,-0.72,Bus,0,Transit,3,2684,2,2,16100,10,64 - 70 minutes
0,-0.8799999999999999,Transfer,1,Node,3,2684,2,2,16100,10,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2684,2,2,16100,10,64 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,2684,2,2,16100,10,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2684,2,3,16100,20,46 - 56 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,2684,2,3,16100,20,46 - 56 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,2684,2,3,16100,20,46 - 56 minutes
0,-0.44444444444444453,Bus,0,Transit,1,2684,2,3,16100,20,46 - 56 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,2684,2,3,16100,20,46 - 56 minutes
0,-0.7362962962962963,Bus,0,Transit,1,2684,2,3,16100,20,46 - 56 minutes
0,-0.88,Transfer,1,Node,1,2684,2,3,16100,20,46 - 56 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2684,2,3,16100,20,46 - 56 minutes
0,-1,End,0,Terminal,0,2684,2,3,16100,20,46 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2684,3,1,16101,25,61 - 67 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,2684,3,1,16101,25,61 - 67 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,2684,3,1,16101,25,61 - 67 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2684,3,1,16101,25,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,2684,3,1,16101,25,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2684,3,1,16101,25,61 - 67 minutes
0,-1,End,0,Terminal,0,2684,3,1,16101,25,61 - 67 minutes
0,0,Start,0,Terminal,0,2684,3,2,16101,15,40 - 60 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2684,3,2,16101,15,40 - 60 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2684,3,2,16101,15,40 - 60 minutes
0,-0.44888888888888884,Bus,0,Transit,2,2684,3,2,16101,15,40 - 60 minutes
0,-0.7777777777777777,Transfer,1,Node,2,2684,3,2,16101,15,40 - 60 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,2684,3,2,16101,15,40 - 60 minutes
0,-1,End,0,Terminal,0,2684,3,2,16101,15,40 - 60 minutes
0,0,Start,0,Terminal,0,2684,3,3,16101,30,49 - 55 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,2684,3,3,16101,30,49 - 55 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,2684,3,3,16101,30,49 - 55 minutes
0,-0.33783783783783783,Bus,0,Transit,2,2684,3,3,16101,30,49 - 55 minutes
0,-0.5405405405405406,"Transfer
(5 min wait)",1,Node,2,2684,3,3,16101,30,49 - 55 minutes
0,-0.7102702702702703,Bus,0,Transit,2,2684,3,3,16101,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,2684,3,3,16101,30,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2684,3,3,16101,30,49 - 55 minutes
0,-1,End,0,Terminal,0,2684,3,3,16101,30,49 - 55 minutes
0,0,Start,0,Terminal,0,2684,4,1,16102,25,42 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2684,4,1,16102,25,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2684,4,1,16102,25,42 - 52 minutes
0,-0.4444444444444444,Bus,0,Transit,2,2684,4,1,16102,25,42 - 52 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,2684,4,1,16102,25,42 - 52 minutes
