x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1499,1,1,8989,10,42 - 62 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,1499,1,1,8989,10,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,1499,1,1,8989,10,42 - 62 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1499,1,1,8989,10,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,1499,1,1,8989,10,42 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1499,1,1,8989,10,42 - 62 minutes
0,-1,End,0,Terminal,0,1499,1,1,8989,10,42 - 62 minutes
0,0,Start,0,Terminal,0,1499,1,2,8989,10,27 - 29 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1499,1,2,8989,10,27 - 29 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1499,1,2,8989,10,27 - 29 minutes
0,-0.25696969696969696,Bus,0,Transit,2,1499,1,2,8989,10,27 - 29 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,1499,1,2,8989,10,27 - 29 minutes
0,-0.5454545454545454,Bus,0,Transit,2,1499,1,2,8989,10,27 - 29 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,1499,1,2,8989,10,27 - 29 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,1499,1,2,8989,10,27 - 29 minutes
0,-1,End,0,Terminal,2,1499,1,2,8989,10,27 - 29 minutes
0,0,Start,0,Terminal,0,1499,1,3,8989,30,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1499,1,3,8989,30,43 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1499,1,3,8989,30,43 - 65 minutes
0,-0.46384615384615385,Bus,0,Transit,2,1499,1,3,8989,30,43 - 65 minutes
0,-0.8076923076923077,Transfer,1,Node,2,1499,1,3,8989,30,43 - 65 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,1499,1,3,8989,30,43 - 65 minutes
0,-1,End,0,Terminal,0,1499,1,3,8989,30,43 - 65 minutes
0,0,Start,0,Terminal,0,1499,2,1,8990,10,61 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1499,2,1,8990,10,61 - 67 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1499,2,1,8990,10,61 - 67 minutes
0,-0.27495327102803735,Bus,0,Transit,2,1499,2,1,8990,10,61 - 67 minutes
0,-0.42990654205607476,Transfer,1,Node,2,1499,2,1,8990,10,61 - 67 minutes
0,-0.4579439252336448,Walk,0,Transit,0,1499,2,1,8990,10,61 - 67 minutes
0,-0.4859813084112149,"Transfer
(5 min wait)",1,Node,3,1499,2,1,8990,10,61 - 67 minutes
0,-0.6728971962616822,Bus,0,Transit,3,1499,2,1,8990,10,61 - 67 minutes
0,-0.8598130841121495,Transfer,1,Node,3,1499,2,1,8990,10,61 - 67 minutes
0,-0.9299065420560748,"Walk
(5 min)",0,Transit,0,1499,2,1,8990,10,61 - 67 minutes
0,-1,End,0,Terminal,0,1499,2,1,8990,10,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1499,2,2,8990,10,78 - 96 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,1499,2,2,8990,10,78 - 96 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,1499,2,2,8990,10,78 - 96 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1499,2,2,8990,10,78 - 96 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,1499,2,2,8990,10,78 - 96 minutes
0,-0.7476923076923077,Bus,0,Transit,1,1499,2,2,8990,10,78 - 96 minutes
0,-0.88,Transfer,1,Node,1,1499,2,2,8990,10,78 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1499,2,2,8990,10,78 - 96 minutes
0,-1,End,0,Terminal,0,1499,2,2,8990,10,78 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1499,2,3,8990,15,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1499,2,3,8990,15,18 - 26 minutes
0,-1,End,0,Terminal,1,1499,2,3,8990,15,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1499,3,1,8991,20,54 - 80 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,1499,3,1,8991,20,54 - 80 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,1499,3,1,8991,20,54 - 80 minutes
0,-0.625,Bus,0,Transit,1,1499,3,1,8991,20,54 - 80 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1499,3,1,8991,20,54 - 80 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1499,3,1,8991,20,54 - 80 minutes
0,-1,End,0,Terminal,0,1499,3,1,8991,20,54 - 80 minutes
0,0,Start,0,Terminal,0,1499,3,2,8991,10,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1499,3,2,8991,10,70 - 78 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1499,3,2,8991,10,70 - 78 minutes
0,-0.5,Bus,0,Transit,2,1499,3,2,8991,10,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,1499,3,2,8991,10,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1499,3,2,8991,10,70 - 78 minutes
0,-1,End,0,Terminal,0,1499,3,2,8991,10,70 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1499,3,3,8991,15,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1499,3,3,8991,15,66 - 74 minutes
0,-1,End,0,Terminal,1,1499,3,3,8991,15,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1499,4,1,8992,25,67 - 81 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,1499,4,1,8992,25,67 - 81 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1499,4,1,8992,25,67 - 81 minutes
0,-0.38970588235294124,Walk,0,Transit,0,1499,4,1,8992,25,67 - 81 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,1499,4,1,8992,25,67 - 81 minutes
0,-0.5955882352941176,Bus,0,Transit,2,1499,4,1,8992,25,67 - 81 minutes
0,-0.7794117647058824,Transfer,1,Node,2,1499,4,1,8992,25,67 - 81 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,1499,4,1,8992,25,67 - 81 minutes
0,-1,End,0,Terminal,0,1499,4,1,8992,25,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1499,4,2,8992,30,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1499,4,2,8992,30,56 - 68 minutes
0,-1,End,0,Terminal,1,1499,4,2,8992,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1499,4,3,8992,20,53 - 65 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1499,4,3,8992,20,53 - 65 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1499,4,3,8992,20,53 - 65 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1499,4,3,8992,20,53 - 65 minutes
0,-0.88,Transfer,1,Node,1,1499,4,3,8992,20,53 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1499,4,3,8992,20,53 - 65 minutes
0,-1,End,0,Terminal,0,1499,4,3,8992,20,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1499,5,1,8993,20,56 - 84 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,1499,5,1,8993,20,56 - 84 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,1499,5,1,8993,20,56 - 84 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1499,5,1,8993,20,56 - 84 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,1499,5,1,8993,20,56 - 84 minutes
0,-0.743030303030303,Bus,0,Transit,1,1499,5,1,8993,20,56 - 84 minutes
0,-0.88,Transfer,1,Node,1,1499,5,1,8993,20,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1499,5,1,8993,20,56 - 84 minutes
0,-1,End,0,Terminal,0,1499,5,1,8993,20,56 - 84 minutes
0,0,Start,0,Terminal,0,1499,5,2,8993,15,40 - 50 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1499,5,2,8993,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1499,5,2,8993,15,40 - 50 minutes
0,-0.5,Bus,0,Transit,2,1499,5,2,8993,15,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1499,5,2,8993,15,40 - 50 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1499,5,2,8993,15,40 - 50 minutes
0,-1,End,0,Terminal,0,1499,5,2,8993,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1499,5,3,8993,15,54 - 80 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,1499,5,3,8993,15,54 - 80 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1499,5,3,8993,15,54 - 80 minutes
0,-0.5,Bus,0,Transit,1,1499,5,3,8993,15,54 - 80 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1499,5,3,8993,15,54 - 80 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1499,5,3,8993,15,54 - 80 minutes
0,-1,End,0,Terminal,1,1499,5,3,8993,15,54 - 80 minutes
0,0,Start,0,Terminal,0,1499,6,1,8994,30,30 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1499,6,1,8994,30,30 - 44 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1499,6,1,8994,30,30 - 44 minutes
0,-0.25696969696969696,Bus,0,Transit,2,1499,6,1,8994,30,30 - 44 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,1499,6,1,8994,30,30 - 44 minutes
0,-0.5454545454545454,Bus,0,Transit,2,1499,6,1,8994,30,30 - 44 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,1499,6,1,8994,30,30 - 44 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,1499,6,1,8994,30,30 - 44 minutes
0,-1,End,0,Terminal,2,1499,6,1,8994,30,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1499,6,2,8994,10,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1499,6,2,8994,10,52 - 58 minutes
0,-1,End,0,Terminal,1,1499,6,2,8994,10,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1499,6,3,8994,30,56 - 68 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,1499,6,3,8994,30,56 - 68 minutes
0,-0.31999999999999995,Transfer,1,Node,1,1499,6,3,8994,30,56 - 68 minutes
0,-0.37999999999999995,Walk,0,Transit,0,1499,6,3,8994,30,56 - 68 minutes
0,-0.43999999999999995,"Transfer
(5 min wait)",1,Node,2,1499,6,3,8994,30,56 - 68 minutes
0,-0.5999999999999999,Bus,0,Transit,2,1499,6,3,8994,30,56 - 68 minutes
0,-0.7599999999999999,Transfer,1,Node,2,1499,6,3,8994,30,56 - 68 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,1499,6,3,8994,30,56 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,1499,6,3,8994,30,56 - 68 minutes
