x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,4429,2,2,26570,25,46 - 68 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4429,2,2,26570,25,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,4429,2,2,26570,25,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4429,2,3,26570,20,29 - 33 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4429,2,3,26570,20,29 - 33 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4429,2,3,26570,20,29 - 33 minutes
0,-0.5,Walk,0,0,Transit,4429,2,3,26570,20,29 - 33 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4429,2,3,26570,20,29 - 33 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4429,2,3,26570,20,29 - 33 minutes
0,-1,Transfer,1,1,Node,4429,2,3,26570,20,29 - 33 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4429,2,3,26570,20,29 - 33 minutes
0,-1.1666666666666667,End,0,0,Terminal,4429,2,3,26570,20,29 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4429,3,1,26571,10,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,4429,3,1,26571,10,21 - 23 minutes
0,-1,End,0,1,Terminal,4429,3,1,26571,10,21 - 23 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4429,3,2,26571,15,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4429,3,2,26571,15,52 - 58 minutes
0,-0.5,Transfer,1,0,Node,4429,3,2,26571,15,52 - 58 minutes
0,-0.75,Walk,0,0,Transit,4429,3,2,26571,15,52 - 58 minutes
0,-1,End,0,1,Terminal,4429,3,2,26571,15,52 - 58 minutes
0,0,Start,0,0,Terminal,4429,3,3,26571,25,46 - 68 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,4429,3,3,26571,25,46 - 68 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,4429,3,3,26571,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,4429,3,3,26571,25,46 - 68 minutes
0,-0.75,Transfer,1,0,Node,4429,3,3,26571,25,46 - 68 minutes
0,-1,Walk,0,0,Transit,4429,3,3,26571,25,46 - 68 minutes
0,-1.25,End,0,1,Terminal,4429,3,3,26571,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4429,4,1,26572,15,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4429,4,1,26572,15,50 - 61 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4429,4,1,26572,15,50 - 61 minutes
0,-0.5,Walk,0,0,Transit,4429,4,1,26572,15,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4429,4,1,26572,15,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4429,4,1,26572,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,4429,4,1,26572,15,50 - 61 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4429,4,1,26572,15,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,4429,4,1,26572,15,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4429,4,2,26572,15,43 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,4429,4,2,26572,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,4429,4,2,26572,15,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,4429,4,2,26572,15,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4429,4,2,26572,15,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4429,4,2,26572,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,4429,4,2,26572,15,43 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4429,4,2,26572,15,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,4429,4,2,26572,15,43 - 47 minutes
0,0,Start,0,0,Terminal,4429,4,3,26572,15,42 - 46 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,4429,4,3,26572,15,42 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,4429,4,3,26572,15,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,4429,4,3,26572,15,42 - 46 minutes
0,-0.75,Transfer,1,0,Node,4429,4,3,26572,15,42 - 46 minutes
0,-1,Walk,0,0,Transit,4429,4,3,26572,15,42 - 46 minutes
0,-1.25,End,0,1,Terminal,4429,4,3,26572,15,42 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4429,5,1,26573,30,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,4429,5,1,26573,30,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4429,5,1,26573,30,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,4429,5,1,26573,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,4429,5,1,26573,30,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4429,5,1,26573,30,40 - 50 minutes
0,-1.25,End,0,0,Terminal,4429,5,1,26573,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4429,5,2,26573,25,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,4429,5,2,26573,25,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4429,5,2,26573,25,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,4429,5,2,26573,25,50 - 61 minutes
0,-1,Transfer,1,1,Node,4429,5,2,26573,25,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4429,5,2,26573,25,50 - 61 minutes
0,-1.25,End,0,0,Terminal,4429,5,2,26573,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4429,5,3,26573,20,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4429,5,3,26573,20,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4429,5,3,26573,20,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,4429,5,3,26573,20,33 - 41 minutes
0,-1,Transfer,1,1,Node,4429,5,3,26573,20,33 - 41 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4429,5,3,26573,20,33 - 41 minutes
0,-1.25,End,0,0,Terminal,4429,5,3,26573,20,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4429,6,1,26574,25,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,4429,6,1,26574,25,40 - 50 minutes
0,-1,End,0,1,Terminal,4429,6,1,26574,25,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4429,6,2,26574,20,67 - 81 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,4429,6,2,26574,20,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,4429,6,2,26574,20,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,4429,6,2,26574,20,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4429,6,2,26574,20,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4429,6,2,26574,20,67 - 81 minutes
0,-1,Transfer,1,1,Node,4429,6,2,26574,20,67 - 81 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4429,6,2,26574,20,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,4429,6,2,26574,20,67 - 81 minutes
0,0,Start,0,0,Terminal,4429,6,3,26574,25,76 - 92 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,4429,6,3,26574,25,76 - 92 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,4429,6,3,26574,25,76 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4429,6,3,26574,25,76 - 92 minutes
0,-0.5,Transfer,1,0,Node,4429,6,3,26574,25,76 - 92 minutes
0,-0.6666666666666666,Walk,0,0,Transit,4429,6,3,26574,25,76 - 92 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,4429,6,3,26574,25,76 - 92 minutes
0,-0.9999999999999999,Bus,0,0,Transit,4429,6,3,26574,25,76 - 92 minutes
0,-1.1666666666666667,Transfer,1,1,Node,4429,6,3,26574,25,76 - 92 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,4429,6,3,26574,25,76 - 92 minutes
0,-1.3333333333333335,End,0,0,Terminal,4429,6,3,26574,25,76 - 92 minutes
