x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,753,1,1,4513,25,32 - 36 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,753,1,1,4513,25,32 - 36 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,753,1,1,4513,25,32 - 36 minutes
0,-0.25696969696969696,Bus,0,Transit,2,753,1,1,4513,25,32 - 36 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,753,1,1,4513,25,32 - 36 minutes
0,-0.5454545454545454,Bus,0,Transit,2,753,1,1,4513,25,32 - 36 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,753,1,1,4513,25,32 - 36 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,753,1,1,4513,25,32 - 36 minutes
0,-1,End,0,Terminal,2,753,1,1,4513,25,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,753,1,2,4513,15,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,753,1,2,4513,15,42 - 62 minutes
0,-1,End,0,Terminal,1,753,1,2,4513,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,753,1,3,4513,25,56 - 68 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,753,1,3,4513,25,56 - 68 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,753,1,3,4513,25,56 - 68 minutes
0,-0.4,Bus,0,Transit,1,753,1,3,4513,25,56 - 68 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,753,1,3,4513,25,56 - 68 minutes
0,-0.6666666666666667,Bus,0,Transit,1,753,1,3,4513,25,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,753,1,3,4513,25,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,753,1,3,4513,25,56 - 68 minutes
0,-1,End,0,Terminal,0,753,1,3,4513,25,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,753,2,1,4514,20,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,753,2,1,4514,20,30 - 34 minutes
0,-1,End,0,Terminal,1,753,2,1,4514,20,30 - 34 minutes
0,0,Start,0,Terminal,0,753,2,2,4514,30,31 - 37 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,753,2,2,4514,30,31 - 37 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,753,2,2,4514,30,31 - 37 minutes
0,-0.37037037037037035,Bus,0,Transit,2,753,2,2,4514,30,31 - 37 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,753,2,2,4514,30,31 - 37 minutes
0,-0.7177777777777778,Bus,0,Transit,2,753,2,2,4514,30,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,753,2,2,4514,30,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,753,2,2,4514,30,31 - 37 minutes
0,-1,End,0,Terminal,0,753,2,2,4514,30,31 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,753,2,3,4514,20,58 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,753,2,3,4514,20,58 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,753,2,3,4514,20,58 - 72 minutes
0,-0.6622222222222223,Bus,0,Transit,1,753,2,3,4514,20,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,753,2,3,4514,20,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,753,2,3,4514,20,58 - 72 minutes
0,-1,End,0,Terminal,0,753,2,3,4514,20,58 - 72 minutes
0,0,Start,0,Terminal,0,753,3,1,4515,10,46 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,753,3,1,4515,10,46 - 70 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,753,3,1,4515,10,46 - 70 minutes
0,-0.31,Bus,0,Transit,2,753,3,1,4515,10,46 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,753,3,1,4515,10,46 - 70 minutes
0,-0.69,Bus,0,Transit,2,753,3,1,4515,10,46 - 70 minutes
0,-0.88,Transfer,1,Node,2,753,3,1,4515,10,46 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,753,3,1,4515,10,46 - 70 minutes
0,-1,End,0,Terminal,0,753,3,1,4515,10,46 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,753,3,2,4515,15,63 - 95 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,753,3,2,4515,15,63 - 95 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,753,3,2,4515,15,63 - 95 minutes
0,-0.42857142857142855,Bus,0,Transit,1,753,3,2,4515,15,63 - 95 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,753,3,2,4515,15,63 - 95 minutes
0,-0.7142857142857142,Bus,0,Transit,1,753,3,2,4515,15,63 - 95 minutes
0,-0.8571428571428571,Transfer,1,Node,1,753,3,2,4515,15,63 - 95 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,753,3,2,4515,15,63 - 95 minutes
0,-1,End,0,Terminal,0,753,3,2,4515,15,63 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,753,3,3,4515,25,63 - 95 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,753,3,3,4515,25,63 - 95 minutes
0,-0.38461538461538464,Transfer,1,Node,1,753,3,3,4515,25,63 - 95 minutes
0,-0.48076923076923084,Walk,0,Transit,0,753,3,3,4515,25,63 - 95 minutes
0,-0.576923076923077,"Transfer
(5 min wait)",1,Node,2,753,3,3,4515,25,63 - 95 minutes
0,-0.7284615384615385,Bus,0,Transit,2,753,3,3,4515,25,63 - 95 minutes
0,-0.88,Transfer,1,Node,2,753,3,3,4515,25,63 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,753,3,3,4515,25,63 - 95 minutes
0,-1,End,0,Terminal,0,753,3,3,4515,25,63 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,753,4,1,4516,15,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,753,4,1,4516,15,40 - 44 minutes
