x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5865,1,1,35185,10,30 - 44 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5865,1,1,35185,10,30 - 44 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5865,1,1,35185,10,30 - 44 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5865,1,1,35185,10,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,5865,1,1,35185,10,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5865,1,1,35185,10,30 - 44 minutes
0,-1,End,0,Terminal,0,5865,1,1,35185,10,30 - 44 minutes
0,0,Start,0,Terminal,0,5865,1,2,35185,25,62 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5865,1,2,35185,25,62 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5865,1,2,35185,25,62 - 92 minutes
0,-0.2907692307692308,Bus,0,Transit,2,5865,1,2,35185,25,62 - 92 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,2,5865,1,2,35185,25,62 - 92 minutes
0,-0.653846153846154,Bus,0,Transit,2,5865,1,2,35185,25,62 - 92 minutes
0,-0.8461538461538463,Transfer,1,Node,2,5865,1,2,35185,25,62 - 92 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,5865,1,2,35185,25,62 - 92 minutes
0,-1,End,0,Terminal,0,5865,1,2,35185,25,62 - 92 minutes
0,0,Start,0,Terminal,0,5865,1,3,35185,30,31 - 47 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5865,1,3,35185,30,31 - 47 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5865,1,3,35185,30,31 - 47 minutes
0,-0.5,Bus,0,Transit,2,5865,1,3,35185,30,31 - 47 minutes
0,-0.88,Transfer,1,Node,2,5865,1,3,35185,30,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5865,1,3,35185,30,31 - 47 minutes
