x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5380,1,1,32275,20,49 - 59 minutes
0,-0.14150943396226415,"Walk
(10 min)",0,Transit,0,5380,1,1,32275,20,49 - 59 minutes
0,-0.2830188679245283,"Transfer
(10 min wait)",1,Node,2,5380,1,1,32275,20,49 - 59 minutes
0,-0.37735849056603776,Bus,0,Transit,2,5380,1,1,32275,20,49 - 59 minutes
0,-0.4716981132075472,Transfer,1,Node,2,5380,1,1,32275,20,49 - 59 minutes
0,-0.5,Walk,0,Transit,0,5380,1,1,32275,20,49 - 59 minutes
0,-0.5283018867924528,"Transfer
(2 min wait)",1,Node,3,5380,1,1,32275,20,49 - 59 minutes
0,-0.6226415094339622,Bus,0,Transit,3,5380,1,1,32275,20,49 - 59 minutes
0,-0.71698113207547165,Transfer,1,Node,3,5380,1,1,32275,20,49 - 59 minutes
0,-0.8584905660377358,"Walk
(10 min)",0,Transit,0,5380,1,1,32275,20,49 - 59 minutes
0,-1,End,0,Terminal,0,5380,1,1,32275,20,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5380,1,2,32275,15,57 - 63 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,5380,1,2,32275,15,57 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5380,1,2,32275,15,57 - 63 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5380,1,2,32275,15,57 - 63 minutes
0,-1,End,0,Terminal,0,5380,1,2,32275,15,57 - 63 minutes
0,0,Start,0,Terminal,0,5380,1,3,32275,15,32 - 36 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5380,1,3,32275,15,32 - 36 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5380,1,3,32275,15,32 - 36 minutes
0,-0.25696969696969696,Bus,0,Transit,2,5380,1,3,32275,15,32 - 36 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,5380,1,3,32275,15,32 - 36 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5380,1,3,32275,15,32 - 36 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,5380,1,3,32275,15,32 - 36 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,5380,1,3,32275,15,32 - 36 minutes
0,-1,End,0,Terminal,2,5380,1,3,32275,15,32 - 36 minutes
0,0,Start,0,Terminal,0,5380,2,1,32276,10,45 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5380,2,1,32276,10,45 - 49 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5380,2,1,32276,10,45 - 49 minutes
0,-0.49243243243243245,Bus,0,Transit,2,5380,2,1,32276,10,45 - 49 minutes
0,-0.8648648648648649,Transfer,1,Node,2,5380,2,1,32276,10,45 - 49 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,5380,2,1,32276,10,45 - 49 minutes
0,-1,End,0,Terminal,0,5380,2,1,32276,10,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5380,2,2,32276,10,24 - 36 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,5380,2,2,32276,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5380,2,2,32276,10,24 - 36 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5380,2,2,32276,10,24 - 36 minutes
0,-1,End,0,Terminal,0,5380,2,2,32276,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5380,2,3,32276,15,63 - 77 minutes
0,-0.14814814814814817,Uber/Lyft,0,Transit,1,5380,2,3,32276,15,63 - 77 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,5380,2,3,32276,15,63 - 77 minutes
0,-0.44444444444444453,Bus,0,Transit,1,5380,2,3,32276,15,63 - 77 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,5380,2,3,32276,15,63 - 77 minutes
0,-0.7362962962962963,Bus,0,Transit,1,5380,2,3,32276,15,63 - 77 minutes
0,-0.88,Transfer,1,Node,1,5380,2,3,32276,15,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5380,2,3,32276,15,63 - 77 minutes
0,-1,End,0,Terminal,0,5380,2,3,32276,15,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5380,3,1,32277,30,62 - 68 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5380,3,1,32277,30,62 - 68 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5380,3,1,32277,30,62 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5380,3,1,32277,30,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,5380,3,1,32277,30,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5380,3,1,32277,30,62 - 68 minutes
0,-1,End,0,Terminal,0,5380,3,1,32277,30,62 - 68 minutes
0,0,Start,0,Terminal,0,5380,3,2,32277,20,71 - 79 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5380,3,2,32277,20,71 - 79 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5380,3,2,32277,20,71 - 79 minutes
0,-0.5,Bus,0,Transit,2,5380,3,2,32277,20,71 - 79 minutes
0,-0.8571428571428572,Transfer,1,Node,2,5380,3,2,32277,20,71 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5380,3,2,32277,20,71 - 79 minutes
0,-1,End,0,Terminal,0,5380,3,2,32277,20,71 - 79 minutes
0,0,Start,0,Terminal,0,5380,3,3,32277,30,52 - 58 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5380,3,3,32277,30,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5380,3,3,32277,30,52 - 58 minutes
0,-0.4444444444444444,Bus,0,Transit,2,5380,3,3,32277,30,52 - 58 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,5380,3,3,32277,30,52 - 58 minutes
0,-0.6666666666666667,Bus,0,Transit,2,5380,3,3,32277,30,52 - 58 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,2,5380,3,3,32277,30,52 - 58 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,5380,3,3,32277,30,52 - 58 minutes
0,-1,End,0,Terminal,2,5380,3,3,32277,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5380,4,1,32278,20,40 - 48 minutes
0,-0.1875,Taxi,0,Transit,1,5380,4,1,32278,20,40 - 48 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5380,4,1,32278,20,40 - 48 minutes
0,-0.5625,Bus,0,Transit,1,5380,4,1,32278,20,40 - 48 minutes
0,-0.75,Transfer,1,Node,1,5380,4,1,32278,20,40 - 48 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5380,4,1,32278,20,40 - 48 minutes
0,-1,End,0,Terminal,0,5380,4,1,32278,20,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5380,4,2,32278,30,63 - 77 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5380,4,2,32278,30,63 - 77 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5380,4,2,32278,30,63 - 77 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5380,4,2,32278,30,63 - 77 minutes
0,-0.88,Transfer,1,Node,1,5380,4,2,32278,30,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5380,4,2,32278,30,63 - 77 minutes
0,-1,End,0,Terminal,0,5380,4,2,32278,30,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5380,4,3,32278,10,72 - 88 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,5380,4,3,32278,10,72 - 88 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,5380,4,3,32278,10,72 - 88 minutes
0,-0.625,Bus,0,Transit,1,5380,4,3,32278,10,72 - 88 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5380,4,3,32278,10,72 - 88 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5380,4,3,32278,10,72 - 88 minutes
0,-1,End,0,Terminal,0,5380,4,3,32278,10,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5380,5,1,32279,30,43 - 65 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5380,5,1,32279,30,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,5380,5,1,32279,30,43 - 65 minutes
0,-0.94,Walk,0,Transit,0,5380,5,1,32279,30,43 - 65 minutes
0,-1,End,0,Terminal,0,5380,5,1,32279,30,43 - 65 minutes
0,0,Start,0,Terminal,0,5380,5,2,32279,20,70 - 104 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5380,5,2,32279,20,70 - 104 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,5380,5,2,32279,20,70 - 104 minutes
0,-0.26190476190476186,Bus,0,Transit,2,5380,5,2,32279,20,70 - 104 minutes
0,-0.38095238095238093,"Transfer
(5 min wait)",1,Node,2,5380,5,2,32279,20,70 - 104 minutes
0,-0.5,Bus,0,Transit,2,5380,5,2,32279,20,70 - 104 minutes
0,-0.6190476190476191,"Transfer
(10 min wait)",1,Node,2,5380,5,2,32279,20,70 - 104 minutes
