x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3103,1,1,18613,10,50 - 74 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,3103,1,1,18613,10,50 - 74 minutes
0,-0.3125,Transfer,1,Node,1,3103,1,1,18613,10,50 - 74 minutes
0,-0.34375,Walk,0,Transit,0,3103,1,1,18613,10,50 - 74 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,3103,1,1,18613,10,50 - 74 minutes
0,-0.53125,Bus,0,Transit,2,3103,1,1,18613,10,50 - 74 minutes
0,-0.6875,Transfer,1,Node,2,3103,1,1,18613,10,50 - 74 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,3103,1,1,18613,10,50 - 74 minutes
0,-1,End,0,Terminal,0,3103,1,1,18613,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3103,1,2,18613,20,39 - 59 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,3103,1,2,18613,20,39 - 59 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3103,1,2,18613,20,39 - 59 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3103,1,2,18613,20,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,3103,1,2,18613,20,39 - 59 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3103,1,2,18613,20,39 - 59 minutes
0,-1,End,0,Terminal,0,3103,1,2,18613,20,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3103,1,3,18613,10,47 - 51 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,3103,1,3,18613,10,47 - 51 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3103,1,3,18613,10,47 - 51 minutes
0,-0.3571428571428571,Walk,0,Transit,0,3103,1,3,18613,10,47 - 51 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,3103,1,3,18613,10,47 - 51 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3103,1,3,18613,10,47 - 51 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3103,1,3,18613,10,47 - 51 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,3103,1,3,18613,10,47 - 51 minutes
0,-1,End,0,Terminal,0,3103,1,3,18613,10,47 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3103,2,1,18614,25,73 - 81 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,3103,2,1,18614,25,73 - 81 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,3103,2,1,18614,25,73 - 81 minutes
0,-0.4166666666666667,Bus,0,Transit,1,3103,2,1,18614,25,73 - 81 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,3103,2,1,18614,25,73 - 81 minutes
0,-0.6944444444444444,Bus,0,Transit,1,3103,2,1,18614,25,73 - 81 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3103,2,1,18614,25,73 - 81 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3103,2,1,18614,25,73 - 81 minutes
0,-1,End,0,Terminal,0,3103,2,1,18614,25,73 - 81 minutes
0,0,Start,0,Terminal,0,3103,2,2,18614,15,75 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3103,2,2,18614,15,75 - 83 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3103,2,2,18614,15,75 - 83 minutes
0,-0.24543046357615894,Bus,0,Transit,2,3103,2,2,18614,15,75 - 83 minutes
0,-0.3708609271523179,Transfer,1,Node,2,3103,2,2,18614,15,75 - 83 minutes
0,-0.47019867549668876,Walk,0,Transit,0,3103,2,2,18614,15,75 - 83 minutes
0,-0.5695364238410596,"Transfer
(2 min wait)",1,Node,3,3103,2,2,18614,15,75 - 83 minutes
0,-0.7247682119205299,Bus,0,Transit,3,3103,2,2,18614,15,75 - 83 minutes
0,-0.88,Transfer,1,Node,3,3103,2,2,18614,15,75 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3103,2,2,18614,15,75 - 83 minutes
0,-1,End,0,Terminal,0,3103,2,2,18614,15,75 - 83 minutes
0,0,Start,0,Terminal,0,3103,2,3,18614,15,90 - 100 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,3103,2,3,18614,15,90 - 100 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,3103,2,3,18614,15,90 - 100 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3103,2,3,18614,15,90 - 100 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,3103,2,3,18614,15,90 - 100 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3103,2,3,18614,15,90 - 100 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,3103,2,3,18614,15,90 - 100 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,3103,2,3,18614,15,90 - 100 minutes
0,-1,End,0,Terminal,2,3103,2,3,18614,15,90 - 100 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3103,3,1,18615,20,64 - 70 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,3103,3,1,18615,20,64 - 70 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,3103,3,1,18615,20,64 - 70 minutes
0,-0.625,Bus,0,Transit,1,3103,3,1,18615,20,64 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3103,3,1,18615,20,64 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3103,3,1,18615,20,64 - 70 minutes
0,-1,End,0,Terminal,0,3103,3,1,18615,20,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3103,3,2,18615,10,65 - 79 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,3103,3,2,18615,10,65 - 79 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,3103,3,2,18615,10,65 - 79 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3103,3,2,18615,10,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,3103,3,2,18615,10,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3103,3,2,18615,10,65 - 79 minutes
0,-1,End,0,Terminal,0,3103,3,2,18615,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3103,3,3,18615,15,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3103,3,3,18615,15,28 - 42 minutes
0,-1,End,0,Terminal,1,3103,3,3,18615,15,28 - 42 minutes
0,0,Start,0,Terminal,0,3103,4,1,18616,25,66 - 72 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3103,4,1,18616,25,66 - 72 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3103,4,1,18616,25,66 - 72 minutes
0,-0.5,Bus,0,Transit,2,3103,4,1,18616,25,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,3103,4,1,18616,25,66 - 72 minutes
0,-0.94,Walk,0,Transit,0,3103,4,1,18616,25,66 - 72 minutes
0,-1,End,0,Terminal,0,3103,4,1,18616,25,66 - 72 minutes
0,0,Start,0,Terminal,0,3103,4,2,18616,10,34 - 50 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3103,4,2,18616,10,34 - 50 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3103,4,2,18616,10,34 - 50 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3103,4,2,18616,10,34 - 50 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,3103,4,2,18616,10,34 - 50 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3103,4,2,18616,10,34 - 50 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,3103,4,2,18616,10,34 - 50 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,3103,4,2,18616,10,34 - 50 minutes
0,-1,End,0,Terminal,2,3103,4,2,18616,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3103,4,3,18616,15,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3103,4,3,18616,15,50 - 74 minutes
0,-1,End,0,Terminal,1,3103,4,3,18616,15,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3103,5,1,18617,20,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3103,5,1,18617,20,28 - 42 minutes
0,-1,End,0,Terminal,1,3103,5,1,18617,20,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3103,5,2,18617,15,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3103,5,2,18617,15,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3103,5,2,18617,15,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,3103,5,2,18617,15,40 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3103,5,2,18617,15,40 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3103,5,2,18617,15,40 - 44 minutes
0,-1,End,0,Terminal,0,3103,5,2,18617,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3103,5,3,18617,30,33 - 37 minutes
0,-0.25,Taxi,0,Transit,1,3103,5,3,18617,30,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,3103,5,3,18617,30,33 - 37 minutes
0,-0.75,Walk,0,Transit,0,3103,5,3,18617,30,33 - 37 minutes
0,-1,End,0,Terminal,0,3103,5,3,18617,30,33 - 37 minutes
0,0,Start,0,Terminal,0,3103,6,1,18618,10,74 - 110 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,3103,6,1,18618,10,74 - 110 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,3103,6,1,18618,10,74 - 110 minutes
0,-0.32258064516129037,Bus,0,Transit,2,3103,6,1,18618,10,74 - 110 minutes
0,-0.4838709677419355,Transfer,1,Node,2,3103,6,1,18618,10,74 - 110 minutes
0,-0.564516129032258,Walk,0,Transit,0,3103,6,1,18618,10,74 - 110 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,3,3103,6,1,18618,10,74 - 110 minutes
0,-0.7625806451612903,Bus,0,Transit,3,3103,6,1,18618,10,74 - 110 minutes
0,-0.88,Transfer,1,Node,3,3103,6,1,18618,10,74 - 110 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3103,6,1,18618,10,74 - 110 minutes
0,-1,End,0,Terminal,0,3103,6,1,18618,10,74 - 110 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3103,6,2,18618,20,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3103,6,2,18618,20,44 - 66 minutes
0,-1,End,0,Terminal,1,3103,6,2,18618,20,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3103,6,3,18618,10,71 - 87 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,3103,6,3,18618,10,71 - 87 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3103,6,3,18618,10,71 - 87 minutes
0,-0.40384615384615385,Walk,0,Transit,0,3103,6,3,18618,10,71 - 87 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,3103,6,3,18618,10,71 - 87 minutes
0,-0.6153846153846154,Bus,0,Transit,2,3103,6,3,18618,10,71 - 87 minutes
0,-0.8076923076923077,Transfer,1,Node,2,3103,6,3,18618,10,71 - 87 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,3103,6,3,18618,10,71 - 87 minutes
0,-1,End,0,Terminal,0,3103,6,3,18618,10,71 - 87 minutes
