x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5549,1,1,33289,10,64 - 96 minutes
0,-0.08823529411764705,"Walk
(10 min)",0,Transit,0,5549,1,1,33289,10,64 - 96 minutes
0,-0.1764705882352941,"Transfer
(5 min wait)",1,Node,2,5549,1,1,33289,10,64 - 96 minutes
0,-0.2941176470588235,Bus,0,Transit,2,5549,1,1,33289,10,64 - 96 minutes
0,-0.4117647058823529,Transfer,1,Node,2,5549,1,1,33289,10,64 - 96 minutes
0,-0.49999999999999994,Walk,0,Transit,0,5549,1,1,33289,10,64 - 96 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,3,5549,1,1,33289,10,64 - 96 minutes
0,-0.7058823529411764,Bus,0,Transit,3,5549,1,1,33289,10,64 - 96 minutes
0,-0.8235294117647058,Transfer,1,Node,3,5549,1,1,33289,10,64 - 96 minutes
0,-0.9117647058823529,"Walk
(10 min)",0,Transit,0,5549,1,1,33289,10,64 - 96 minutes
0,-1,End,0,Terminal,0,5549,1,1,33289,10,64 - 96 minutes
0,0,Start,0,Terminal,0,5549,1,2,33289,25,31 - 37 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,5549,1,2,33289,25,31 - 37 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,5549,1,2,33289,25,31 - 37 minutes
0,-0.59625,Bus,0,Transit,2,5549,1,2,33289,25,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,5549,1,2,33289,25,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5549,1,2,33289,25,31 - 37 minutes
0,-1,End,0,Terminal,0,5549,1,2,33289,25,31 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5549,1,3,33289,25,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,5549,1,3,33289,25,47 - 57 minutes
0,-1,End,0,Terminal,1,5549,1,3,33289,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5549,2,1,33290,30,52 - 78 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5549,2,1,33290,30,52 - 78 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5549,2,1,33290,30,52 - 78 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5549,2,1,33290,30,52 - 78 minutes
0,-0.8,Transfer,1,Node,1,5549,2,1,33290,30,52 - 78 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5549,2,1,33290,30,52 - 78 minutes
0,-1,End,0,Terminal,0,5549,2,1,33290,30,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5549,2,2,33290,20,44 - 66 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,5549,2,2,33290,20,44 - 66 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5549,2,2,33290,20,44 - 66 minutes
0,-0.4117647058823529,Walk,0,Transit,0,5549,2,2,33290,20,44 - 66 minutes
0,-0.588235294117647,"Transfer
(10 min wait)",1,Node,2,5549,2,2,33290,20,44 - 66 minutes
0,-0.7058823529411764,Bus,0,Transit,2,5549,2,2,33290,20,44 - 66 minutes
0,-0.8235294117647058,Transfer,1,Node,2,5549,2,2,33290,20,44 - 66 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,5549,2,2,33290,20,44 - 66 minutes
0,-1,End,0,Terminal,0,5549,2,2,33290,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5549,2,3,33290,15,50 - 62 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,5549,2,3,33290,15,50 - 62 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,5549,2,3,33290,15,50 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5549,2,3,33290,15,50 - 62 minutes
0,-0.88,Transfer,1,Node,1,5549,2,3,33290,15,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5549,2,3,33290,15,50 - 62 minutes
0,-1,End,0,Terminal,0,5549,2,3,33290,15,50 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5549,3,1,33291,25,40 - 44 minutes
0,-0.44,Taxi,0,Transit,1,5549,3,1,33291,25,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,5549,3,1,33291,25,40 - 44 minutes
0,-0.94,Walk,0,Transit,0,5549,3,1,33291,25,40 - 44 minutes
0,-1,End,0,Terminal,0,5549,3,1,33291,25,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5549,3,2,33291,15,32 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5549,3,2,33291,15,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5549,3,2,33291,15,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,5549,3,2,33291,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5549,3,2,33291,15,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5549,3,2,33291,15,32 - 48 minutes
0,-1,End,0,Terminal,0,5549,3,2,33291,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5549,3,3,33291,10,39 - 59 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,5549,3,3,33291,10,39 - 59 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5549,3,3,33291,10,39 - 59 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5549,3,3,33291,10,39 - 59 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5549,3,3,33291,10,39 - 59 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5549,3,3,33291,10,39 - 59 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5549,3,3,33291,10,39 - 59 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5549,3,3,33291,10,39 - 59 minutes
0,-1,End,0,Terminal,0,5549,3,3,33291,10,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5549,4,1,33292,30,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,5549,4,1,33292,30,21 - 23 minutes
0,-1,End,0,Terminal,1,5549,4,1,33292,30,21 - 23 minutes
0,0,Start,0,Terminal,0,5549,4,2,33292,10,40 - 44 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5549,4,2,33292,10,40 - 44 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5549,4,2,33292,10,40 - 44 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5549,4,2,33292,10,40 - 44 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,5549,4,2,33292,10,40 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5549,4,2,33292,10,40 - 44 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,5549,4,2,33292,10,40 - 44 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,5549,4,2,33292,10,40 - 44 minutes
0,-1,End,0,Terminal,2,5549,4,2,33292,10,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5549,4,3,33292,10,75 - 83 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,5549,4,3,33292,10,75 - 83 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5549,4,3,33292,10,75 - 83 minutes
0,-0.45454545454545453,Walk,0,Transit,0,5549,4,3,33292,10,75 - 83 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,5549,4,3,33292,10,75 - 83 minutes
0,-0.7127272727272727,Bus,0,Transit,2,5549,4,3,33292,10,75 - 83 minutes
0,-0.88,Transfer,1,Node,2,5549,4,3,33292,10,75 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5549,4,3,33292,10,75 - 83 minutes
0,-1,End,0,Terminal,0,5549,4,3,33292,10,75 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5549,5,1,33293,30,60 - 74 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,5549,5,1,33293,30,60 - 74 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5549,5,1,33293,30,60 - 74 minutes
0,-0.47413793103448276,Walk,0,Transit,0,5549,5,1,33293,30,60 - 74 minutes
0,-0.603448275862069,"Transfer
(5 min wait)",1,Node,2,5549,5,1,33293,30,60 - 74 minutes
0,-0.7417241379310344,Bus,0,Transit,2,5549,5,1,33293,30,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,5549,5,1,33293,30,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5549,5,1,33293,30,60 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,5549,5,1,33293,30,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5549,5,2,33293,20,51 - 63 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5549,5,2,33293,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,5549,5,2,33293,20,51 - 63 minutes
0,-0.94,Walk,0,Transit,0,5549,5,2,33293,20,51 - 63 minutes
0,-1,End,0,Terminal,0,5549,5,2,33293,20,51 - 63 minutes
0,0,Start,0,Terminal,0,5549,5,3,33293,10,30 - 44 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5549,5,3,33293,10,30 - 44 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5549,5,3,33293,10,30 - 44 minutes
0,-0.4,Bus,0,Transit,2,5549,5,3,33293,10,30 - 44 minutes
0,-0.6000000000000001,Transfer,1,Node,2,5549,5,3,33293,10,30 - 44 minutes
0,-0.8,Walk,0,Transit,0,5549,5,3,33293,10,30 - 44 minutes
0,-1,End,0,Terminal,0,5549,5,3,33293,10,30 - 44 minutes
0,0,Start,0,Terminal,0,5549,6,1,33294,20,42 - 52 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5549,6,1,33294,20,42 - 52 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5549,6,1,33294,20,42 - 52 minutes
0,-0.44095238095238093,Bus,0,Transit,2,5549,6,1,33294,20,42 - 52 minutes
0,-0.7619047619047619,Transfer,1,Node,2,5549,6,1,33294,20,42 - 52 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,5549,6,1,33294,20,42 - 52 minutes
0,-1,End,0,Terminal,0,5549,6,1,33294,20,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5549,6,2,33294,10,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,5549,6,2,33294,10,44 - 66 minutes
0,-1,End,0,Terminal,1,5549,6,2,33294,10,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5549,6,3,33294,20,51 - 77 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,5549,6,3,33294,20,51 - 77 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,5549,6,3,33294,20,51 - 77 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5549,6,3,33294,20,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,5549,6,3,33294,20,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5549,6,3,33294,20,51 - 77 minutes
0,-1,End,0,Terminal,0,5549,6,3,33294,20,51 - 77 minutes
