x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4243,1,1,25453,15,51 - 57 minutes
0,-0.15625,Taxi,0,Transit,1,4243,1,1,25453,15,51 - 57 minutes
0,-0.3125,Transfer,1,Node,1,4243,1,1,25453,15,51 - 57 minutes
0,-0.34375,Walk,0,Transit,0,4243,1,1,25453,15,51 - 57 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,4243,1,1,25453,15,51 - 57 minutes
0,-0.53125,Bus,0,Transit,2,4243,1,1,25453,15,51 - 57 minutes
0,-0.6875,Transfer,1,Node,2,4243,1,1,25453,15,51 - 57 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,4243,1,1,25453,15,51 - 57 minutes
0,-1,End,0,Terminal,0,4243,1,1,25453,15,51 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4243,1,2,25453,15,40 - 50 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4243,1,2,25453,15,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,4243,1,2,25453,15,40 - 50 minutes
0,-0.875,Walk,0,Transit,0,4243,1,2,25453,15,40 - 50 minutes
0,-1,End,0,Terminal,0,4243,1,2,25453,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4243,1,3,25453,15,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4243,1,3,25453,15,50 - 61 minutes
0,-1,End,0,Terminal,1,4243,1,3,25453,15,50 - 61 minutes
0,0,Start,0,Terminal,0,4243,2,1,25454,15,87 - 97 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4243,2,1,25454,15,87 - 97 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4243,2,1,25454,15,87 - 97 minutes
0,-0.23741935483870968,Bus,0,Transit,2,4243,2,1,25454,15,87 - 97 minutes
0,-0.3548387096774194,"Transfer
(10 min wait)",1,Node,2,4243,2,1,25454,15,87 - 97 minutes
0,-0.5161290322580645,Bus,0,Transit,2,4243,2,1,25454,15,87 - 97 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,4243,2,1,25454,15,87 - 97 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,4243,2,1,25454,15,87 - 97 minutes
0,-1,End,0,Terminal,2,4243,2,1,25454,15,87 - 97 minutes
0,0,Start,0,Terminal,0,4243,2,2,25454,20,47 - 57 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,4243,2,2,25454,20,47 - 57 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,4243,2,2,25454,20,47 - 57 minutes
0,-0.559047619047619,Bus,0,Transit,2,4243,2,2,25454,20,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,4243,2,2,25454,20,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4243,2,2,25454,20,47 - 57 minutes
0,-1,End,0,Terminal,0,4243,2,2,25454,20,47 - 57 minutes
0,0,Start,0,Terminal,0,4243,2,3,25454,20,55 - 83 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4243,2,3,25454,20,55 - 83 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,4243,2,3,25454,20,55 - 83 minutes
0,-0.2777777777777778,Bus,0,Transit,2,4243,2,3,25454,20,55 - 83 minutes
0,-0.3888888888888889,"Transfer
(2 min wait)",1,Node,2,4243,2,3,25454,20,55 - 83 minutes
0,-0.5,Bus,0,Transit,2,4243,2,3,25454,20,55 - 83 minutes
0,-0.6111111111111112,"Transfer
(5 min wait)",1,Node,2,4243,2,3,25454,20,55 - 83 minutes
0,-0.7222222222222223,Bus,0,Transit,2,4243,2,3,25454,20,55 - 83 minutes
0,-0.8333333333333334,Transfer,1,Node,2,4243,2,3,25454,20,55 - 83 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4243,2,3,25454,20,55 - 83 minutes
0,-1,End,0,Terminal,0,4243,2,3,25454,20,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4243,3,1,25455,20,66 - 72 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,4243,3,1,25455,20,66 - 72 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4243,3,1,25455,20,66 - 72 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4243,3,1,25455,20,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,4243,3,1,25455,20,66 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4243,3,1,25455,20,66 - 72 minutes
0,-1,End,0,Terminal,0,4243,3,1,25455,20,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4243,3,2,25455,30,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4243,3,2,25455,30,28 - 42 minutes
0,-1,End,0,Terminal,1,4243,3,2,25455,30,28 - 42 minutes
0,0,Start,0,Terminal,0,4243,3,3,25455,15,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4243,3,3,25455,15,51 - 63 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4243,3,3,25455,15,51 - 63 minutes
0,-0.5,Bus,0,Transit,2,4243,3,3,25455,15,51 - 63 minutes
