x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,534,1,1,3199,20,35 - 53 minutes
0,-0.234375,Taxi,0,Transit,1,534,1,1,3199,20,35 - 53 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,534,1,1,3199,20,35 - 53 minutes
0,-0.674375,Bus,0,Transit,1,534,1,1,3199,20,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,534,1,1,3199,20,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,534,1,1,3199,20,35 - 53 minutes
0,-1,End,0,Terminal,0,534,1,1,3199,20,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,534,1,2,3199,10,43 - 65 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,534,1,2,3199,10,43 - 65 minutes
0,-0.4166666666666667,Transfer,1,Node,1,534,1,2,3199,10,43 - 65 minutes
0,-0.45833333333333337,Walk,0,Transit,0,534,1,2,3199,10,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,534,1,2,3199,10,43 - 65 minutes
0,-0.69,Bus,0,Transit,2,534,1,2,3199,10,43 - 65 minutes
0,-0.88,Transfer,1,Node,2,534,1,2,3199,10,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,534,1,2,3199,10,43 - 65 minutes
0,-1,End,0,Terminal,0,534,1,2,3199,10,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,534,1,3,3199,30,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,534,1,3,3199,30,48 - 72 minutes
0,-1,End,0,Terminal,1,534,1,3,3199,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,534,2,1,3200,15,52 - 78 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,534,2,1,3200,15,52 - 78 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,534,2,1,3200,15,52 - 78 minutes
0,-0.6672727272727272,Bus,0,Transit,1,534,2,1,3200,15,52 - 78 minutes
0,-0.88,Transfer,1,Node,1,534,2,1,3200,15,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,534,2,1,3200,15,52 - 78 minutes
0,-1,End,0,Terminal,0,534,2,1,3200,15,52 - 78 minutes
0,0,Start,0,Terminal,0,534,2,2,3200,30,63 - 69 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,534,2,2,3200,30,63 - 69 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,534,2,2,3200,30,63 - 69 minutes
0,-0.3159055118110236,Bus,0,Transit,2,534,2,2,3200,30,63 - 69 minutes
0,-0.5118110236220472,Transfer,1,Node,2,534,2,2,3200,30,63 - 69 minutes
0,-0.5354330708661417,Walk,0,Transit,0,534,2,2,3200,30,63 - 69 minutes
0,-0.5590551181102362,"Transfer
(5 min wait)",1,Node,3,534,2,2,3200,30,63 - 69 minutes
0,-0.7195275590551181,Bus,0,Transit,3,534,2,2,3200,30,63 - 69 minutes
0,-0.88,Transfer,1,Node,3,534,2,2,3200,30,63 - 69 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,534,2,2,3200,30,63 - 69 minutes
0,-1,End,0,Terminal,0,534,2,2,3200,30,63 - 69 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,534,2,3,3200,30,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,534,2,3,3200,30,66 - 74 minutes
0,-1,End,0,Terminal,1,534,2,3,3200,30,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,534,3,1,3201,10,48 - 72 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,534,3,1,3201,10,48 - 72 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,534,3,1,3201,10,48 - 72 minutes
