x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3542,1,1,21247,20,78 - 96 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,3542,1,1,21247,20,78 - 96 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3542,1,1,21247,20,78 - 96 minutes
0,-0.45454545454545453,Walk,0,Transit,0,3542,1,1,21247,20,78 - 96 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,3542,1,1,21247,20,78 - 96 minutes
0,-0.7127272727272727,Bus,0,Transit,2,3542,1,1,21247,20,78 - 96 minutes
0,-0.88,Transfer,1,Node,2,3542,1,1,21247,20,78 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3542,1,1,21247,20,78 - 96 minutes
0,-1,End,0,Terminal,0,3542,1,1,21247,20,78 - 96 minutes
0,0,Start,0,Terminal,0,3542,1,2,21247,30,82 - 122 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3542,1,2,21247,30,82 - 122 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3542,1,2,21247,30,82 - 122 minutes
0,-0.23741935483870968,Bus,0,Transit,2,3542,1,2,21247,30,82 - 122 minutes
0,-0.3548387096774194,Transfer,1,Node,2,3542,1,2,21247,30,82 - 122 minutes
0,-0.43548387096774194,Walk,0,Transit,0,3542,1,2,21247,30,82 - 122 minutes
0,-0.5161290322580645,"Transfer
(10 min wait)",1,Node,3,3542,1,2,21247,30,82 - 122 minutes
0,-0.6774193548387096,Bus,0,Transit,3,3542,1,2,21247,30,82 - 122 minutes
0,-0.8387096774193548,Transfer,1,Node,3,3542,1,2,21247,30,82 - 122 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,3542,1,2,21247,30,82 - 122 minutes
0,-1,End,0,Terminal,0,3542,1,2,21247,30,82 - 122 minutes
0,0,Start,0,Terminal,0,3542,1,3,21247,20,42 - 52 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,3542,1,3,21247,20,42 - 52 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,3542,1,3,21247,20,42 - 52 minutes
0,-0.5075675675675675,Bus,0,Transit,2,3542,1,3,21247,20,42 - 52 minutes
0,-0.88,Transfer,1,Node,2,3542,1,3,21247,20,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3542,1,3,21247,20,42 - 52 minutes
0,-1,End,0,Terminal,0,3542,1,3,21247,20,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3542,2,1,21248,20,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,3542,2,1,21248,20,38 - 46 minutes
0,-1,End,0,Terminal,1,3542,2,1,21248,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3542,2,2,21248,20,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,3542,2,2,21248,20,18 - 26 minutes
0,-1,End,0,Terminal,1,3542,2,2,21248,20,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3542,2,3,21248,30,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,3542,2,3,21248,30,24 - 36 minutes
0,-1,End,0,Terminal,1,3542,2,3,21248,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3542,3,1,21249,10,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3542,3,1,21249,10,38 - 42 minutes
0,-1,End,0,Terminal,1,3542,3,1,21249,10,38 - 42 minutes
0,0,Start,0,Terminal,0,3542,3,2,21249,10,30 - 44 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,3542,3,2,21249,10,30 - 44 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,3542,3,2,21249,10,30 - 44 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3542,3,2,21249,10,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3542,3,2,21249,10,30 - 44 minutes
0,-0.6666666666666666,Bus,0,Transit,2,3542,3,2,21249,10,30 - 44 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3542,3,2,21249,10,30 - 44 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,3542,3,2,21249,10,30 - 44 minutes
0,-1,End,0,Terminal,0,3542,3,2,21249,10,30 - 44 minutes
0,0,Start,0,Terminal,0,3542,3,3,21249,25,67 - 101 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,3542,3,3,21249,25,67 - 101 minutes
0,-0.1388888888888889,"Transfer
(10 min wait)",1,Node,2,3542,3,3,21249,25,67 - 101 minutes
0,-0.3472222222222222,Bus,0,Transit,2,3542,3,3,21249,25,67 - 101 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,3542,3,3,21249,25,67 - 101 minutes
0,-0.7177777777777778,Bus,0,Transit,2,3542,3,3,21249,25,67 - 101 minutes
0,-0.88,Transfer,1,Node,2,3542,3,3,21249,25,67 - 101 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3542,3,3,21249,25,67 - 101 minutes
0,-1,End,0,Terminal,0,3542,3,3,21249,25,67 - 101 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3542,4,1,21250,30,54 - 80 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,3542,4,1,21250,30,54 - 80 minutes
0,-0.396039603960396,Transfer,1,Node,1,3542,4,1,21250,30,54 - 80 minutes
0,-0.47029702970297027,Walk,0,Transit,0,3542,4,1,21250,30,54 - 80 minutes
0,-0.5445544554455445,"Transfer
(10 min wait)",1,Node,2,3542,4,1,21250,30,54 - 80 minutes
0,-0.7122772277227722,Bus,0,Transit,2,3542,4,1,21250,30,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,3542,4,1,21250,30,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3542,4,1,21250,30,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,3542,4,1,21250,30,54 - 80 minutes
0,0,Start,0,Terminal,0,3542,4,2,21250,15,74 - 90 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3542,4,2,21250,15,74 - 90 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3542,4,2,21250,15,74 - 90 minutes
0,-0.28222222222222226,Bus,0,Transit,2,3542,4,2,21250,15,74 - 90 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,2,3542,4,2,21250,15,74 - 90 minutes
0,-0.6527777777777778,Bus,0,Transit,2,3542,4,2,21250,15,74 - 90 minutes
0,-0.8611111111111112,Transfer,1,Node,2,3542,4,2,21250,15,74 - 90 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,3542,4,2,21250,15,74 - 90 minutes
0,-1,End,0,Terminal,0,3542,4,2,21250,15,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3542,4,3,21250,10,59 - 65 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,3542,4,3,21250,10,59 - 65 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,3542,4,3,21250,10,59 - 65 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3542,4,3,21250,10,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,3542,4,3,21250,10,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3542,4,3,21250,10,59 - 65 minutes
0,-1,End,0,Terminal,0,3542,4,3,21250,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3542,5,1,21251,25,54 - 80 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,3542,5,1,21251,25,54 - 80 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,3542,5,1,21251,25,54 - 80 minutes
0,-0.4761904761904763,Bus,0,Transit,1,3542,5,1,21251,25,54 - 80 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,3542,5,1,21251,25,54 - 80 minutes
0,-0.7574603174603175,Bus,0,Transit,1,3542,5,1,21251,25,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,3542,5,1,21251,25,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3542,5,1,21251,25,54 - 80 minutes
0,-1,End,0,Terminal,0,3542,5,1,21251,25,54 - 80 minutes
0,0,Start,0,Terminal,0,3542,5,2,21251,15,70 - 78 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,3542,5,2,21251,15,70 - 78 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,3542,5,2,21251,15,70 - 78 minutes
0,-0.28205128205128205,Bus,0,Transit,2,3542,5,2,21251,15,70 - 78 minutes
0,-0.4102564102564103,"Transfer
(2 min wait)",1,Node,2,3542,5,2,21251,15,70 - 78 minutes
0,-0.5384615384615385,Bus,0,Transit,2,3542,5,2,21251,15,70 - 78 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,2,3542,5,2,21251,15,70 - 78 minutes
0,-0.7733333333333334,Bus,0,Transit,2,3542,5,2,21251,15,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,3542,5,2,21251,15,70 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3542,5,2,21251,15,70 - 78 minutes
0,-1,End,0,Terminal,0,3542,5,2,21251,15,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3542,5,3,21251,30,21 - 31 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,3542,5,3,21251,30,21 - 31 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,3542,5,3,21251,30,21 - 31 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3542,5,3,21251,30,21 - 31 minutes
0,-0.88,Transfer,1,Node,1,3542,5,3,21251,30,21 - 31 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3542,5,3,21251,30,21 - 31 minutes
0,-1,End,0,Terminal,0,3542,5,3,21251,30,21 - 31 minutes
0,0,Start,0,Terminal,0,3542,6,1,21252,10,66 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3542,6,1,21252,10,66 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3542,6,1,21252,10,66 - 74 minutes
0,-0.5,Bus,0,Transit,2,3542,6,1,21252,10,66 - 74 minutes
0,-0.88,Transfer,1,Node,2,3542,6,1,21252,10,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3542,6,1,21252,10,66 - 74 minutes
0,-1,End,0,Terminal,0,3542,6,1,21252,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3542,6,2,21252,15,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3542,6,2,21252,15,18 - 26 minutes
0,-1,End,0,Terminal,1,3542,6,2,21252,15,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3542,6,3,21252,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3542,6,3,21252,15,22 - 28 minutes
0,-1,End,0,Terminal,1,3542,6,3,21252,15,22 - 28 minutes
