x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,960,1,1,5755,25,58 - 72 minutes
0,-0.1818181818181818,Uber/Lyft,0,Transit,1,960,1,1,5755,25,58 - 72 minutes
0,-0.3636363636363636,Transfer,1,Node,1,960,1,1,5755,25,58 - 72 minutes
0,-0.43181818181818177,Walk,0,Transit,0,960,1,1,5755,25,58 - 72 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,960,1,1,5755,25,58 - 72 minutes
0,-0.6818181818181818,Bus,0,Transit,2,960,1,1,5755,25,58 - 72 minutes
0,-0.8636363636363635,Transfer,1,Node,2,960,1,1,5755,25,58 - 72 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,960,1,1,5755,25,58 - 72 minutes
0,-0.9999999999999999,End,0,Terminal,0,960,1,1,5755,25,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,960,1,2,5755,10,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,960,1,2,5755,10,34 - 50 minutes
0,-1,End,0,Terminal,1,960,1,2,5755,10,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,960,1,3,5755,10,54 - 80 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,960,1,3,5755,10,54 - 80 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,960,1,3,5755,10,54 - 80 minutes
0,-0.625,Bus,0,Transit,1,960,1,3,5755,10,54 - 80 minutes
0,-0.8333333333333334,Transfer,1,Node,1,960,1,3,5755,10,54 - 80 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,960,1,3,5755,10,54 - 80 minutes
0,-1,End,0,Terminal,0,960,1,3,5755,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,960,2,1,5756,30,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,960,2,1,5756,30,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,960,2,1,5756,30,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,1,960,2,1,5756,30,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,960,2,1,5756,30,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,960,2,1,5756,30,40 - 60 minutes
0,-1,End,0,Terminal,0,960,2,1,5756,30,40 - 60 minutes
0,0,Start,0,Terminal,0,960,2,2,5756,15,54 - 80 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,960,2,2,5756,15,54 - 80 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,960,2,2,5756,15,54 - 80 minutes
0,-0.5206451612903226,Bus,0,Transit,2,960,2,2,5756,15,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,960,2,2,5756,15,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,960,2,2,5756,15,54 - 80 minutes
0,-1,End,0,Terminal,0,960,2,2,5756,15,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,960,2,3,5756,15,70 - 78 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,960,2,3,5756,15,70 - 78 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,960,2,3,5756,15,70 - 78 minutes
0,-0.6428571428571428,Bus,0,Transit,1,960,2,3,5756,15,70 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,960,2,3,5756,15,70 - 78 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,960,2,3,5756,15,70 - 78 minutes
0,-1,End,0,Terminal,0,960,2,3,5756,15,70 - 78 minutes
0,0,Start,0,Terminal,0,960,3,1,5757,25,25 - 37 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,960,3,1,5757,25,25 - 37 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,960,3,1,5757,25,25 - 37 minutes
0,-0.37037037037037035,Bus,0,Transit,2,960,3,1,5757,25,25 - 37 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,960,3,1,5757,25,25 - 37 minutes
0,-0.7177777777777778,Bus,0,Transit,2,960,3,1,5757,25,25 - 37 minutes
0,-0.88,Transfer,1,Node,2,960,3,1,5757,25,25 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,960,3,1,5757,25,25 - 37 minutes
0,-1,End,0,Terminal,0,960,3,1,5757,25,25 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,960,3,2,5757,30,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,960,3,2,5757,30,50 - 61 minutes
0,-1,End,0,Terminal,1,960,3,2,5757,30,50 - 61 minutes
0,0,Start,0,Terminal,0,960,3,3,5757,20,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,960,3,3,5757,20,70 - 78 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,960,3,3,5757,20,70 - 78 minutes
0,-0.5,Bus,0,Transit,2,960,3,3,5757,20,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,960,3,3,5757,20,70 - 78 minutes
0,-0.94,Walk,0,Transit,0,960,3,3,5757,20,70 - 78 minutes
