x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4889,1,1,29329,30,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4889,1,1,29329,30,48 - 52 minutes
0,-1,End,0,Terminal,1,4889,1,1,29329,30,48 - 52 minutes
0,0,Start,0,Terminal,0,4889,1,2,29329,25,60 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4889,1,2,29329,25,60 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4889,1,2,29329,25,60 - 74 minutes
0,-0.481875,Bus,0,Transit,2,4889,1,2,29329,25,60 - 74 minutes
0,-0.84375,Transfer,1,Node,2,4889,1,2,29329,25,60 - 74 minutes
0,-0.921875,Walk,0,Transit,0,4889,1,2,29329,25,60 - 74 minutes
0,-1,End,0,Terminal,0,4889,1,2,29329,25,60 - 74 minutes
0,0,Start,0,Terminal,0,4889,1,3,29329,20,67 - 101 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4889,1,3,29329,20,67 - 101 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4889,1,3,29329,20,67 - 101 minutes
0,-0.231875,Bus,0,Transit,2,4889,1,3,29329,20,67 - 101 minutes
0,-0.34375,"Transfer
(5 min wait)",1,Node,2,4889,1,3,29329,20,67 - 101 minutes
0,-0.5,Bus,0,Transit,2,4889,1,3,29329,20,67 - 101 minutes
0,-0.65625,"Transfer
(10 min wait)",1,Node,2,4889,1,3,29329,20,67 - 101 minutes
0,-0.768125,Bus,0,Transit,2,4889,1,3,29329,20,67 - 101 minutes
0,-0.88,Transfer,1,Node,2,4889,1,3,29329,20,67 - 101 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4889,1,3,29329,20,67 - 101 minutes
0,-1,End,0,Terminal,0,4889,1,3,29329,20,67 - 101 minutes
0,0,Start,0,Terminal,0,4889,2,1,29330,15,33 - 41 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,4889,2,1,29330,15,33 - 41 minutes
0,-0.29411764705882354,"Transfer
(10 min wait)",1,Node,2,4889,2,1,29330,15,33 - 41 minutes
0,-0.5870588235294119,Bus,0,Transit,2,4889,2,1,29330,15,33 - 41 minutes
0,-0.88,Transfer,1,Node,2,4889,2,1,29330,15,33 - 41 minutes
0,-0.94,Walk,0,Transit,0,4889,2,1,29330,15,33 - 41 minutes
0,-1,End,0,Terminal,0,4889,2,1,29330,15,33 - 41 minutes
0,0,Start,0,Terminal,0,4889,2,2,29330,10,74 - 90 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4889,2,2,29330,10,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,4889,2,2,29330,10,74 - 90 minutes
0,-0.3055555555555556,Bus,0,Transit,2,4889,2,2,29330,10,74 - 90 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,4889,2,2,29330,10,74 - 90 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4889,2,2,29330,10,74 - 90 minutes
0,-0.7222222222222222,"Transfer
(10 min wait)",1,Node,2,4889,2,2,29330,10,74 - 90 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,4889,2,2,29330,10,74 - 90 minutes
0,-1,End,0,Terminal,2,4889,2,2,29330,10,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4889,2,3,29330,15,30 - 34 minutes
