x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,822,1,1,4927,30,76 - 84 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,822,1,1,4927,30,76 - 84 minutes
0,-0.3125,Transfer,1,Node,1,822,1,1,4927,30,76 - 84 minutes
0,-0.40625,Walk,0,Transit,0,822,1,1,4927,30,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,822,1,1,4927,30,76 - 84 minutes
0,-0.65625,Bus,0,Transit,2,822,1,1,4927,30,76 - 84 minutes
0,-0.8125,Transfer,1,Node,2,822,1,1,4927,30,76 - 84 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,822,1,1,4927,30,76 - 84 minutes
0,-1,End,0,Terminal,0,822,1,1,4927,30,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,822,1,2,4927,30,63 - 77 minutes
0,-0.125,Taxi,0,Transit,1,822,1,2,4927,30,63 - 77 minutes
0,-0.25,Transfer,1,Node,1,822,1,2,4927,30,63 - 77 minutes
0,-0.375,Walk,0,Transit,0,822,1,2,4927,30,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,822,1,2,4927,30,63 - 77 minutes
0,-0.625,Bus,0,Transit,2,822,1,2,4927,30,63 - 77 minutes
0,-0.75,Transfer,1,Node,2,822,1,2,4927,30,63 - 77 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,822,1,2,4927,30,63 - 77 minutes
0,-1,End,0,Terminal,0,822,1,2,4927,30,63 - 77 minutes
0,0,Start,0,Terminal,0,822,1,3,4927,25,60 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,822,1,3,4927,25,60 - 74 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,822,1,3,4927,25,60 - 74 minutes
0,-0.4830769230769231,Bus,0,Transit,2,822,1,3,4927,25,60 - 74 minutes
0,-0.8461538461538463,Transfer,1,Node,2,822,1,3,4927,25,60 - 74 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,822,1,3,4927,25,60 - 74 minutes
0,-1,End,0,Terminal,0,822,1,3,4927,25,60 - 74 minutes
0,0,Start,0,Terminal,0,822,2,1,4928,25,58 - 70 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,822,2,1,4928,25,58 - 70 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,822,2,1,4928,25,58 - 70 minutes
0,-0.25642857142857145,Bus,0,Transit,2,822,2,1,4928,25,58 - 70 minutes
0,-0.39285714285714285,Transfer,1,Node,2,822,2,1,4928,25,58 - 70 minutes
0,-0.4464285714285714,Walk,0,Transit,0,822,2,1,4928,25,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,3,822,2,1,4928,25,58 - 70 minutes
0,-0.6428571428571428,Bus,0,Transit,3,822,2,1,4928,25,58 - 70 minutes
0,-0.7857142857142857,Transfer,1,Node,3,822,2,1,4928,25,58 - 70 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,822,2,1,4928,25,58 - 70 minutes
0,-1,End,0,Terminal,0,822,2,1,4928,25,58 - 70 minutes
0,0,Start,0,Terminal,0,822,2,2,4928,20,32 - 48 minutes
0,-0.2,"Walk
(10 min)",0,Transit,0,822,2,2,4928,20,32 - 48 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,2,822,2,2,4928,20,32 - 48 minutes
0,-0.6000000000000001,Bus,0,Transit,2,822,2,2,4928,20,32 - 48 minutes
0,-0.8,Transfer,1,Node,2,822,2,2,4928,20,32 - 48 minutes
0,-0.9,Walk,0,Transit,0,822,2,2,4928,20,32 - 48 minutes
0,-1,End,0,Terminal,0,822,2,2,4928,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,822,2,3,4928,15,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,822,2,3,4928,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,822,2,3,4928,15,47 - 57 minutes
0,-0.5,Bus,0,Transit,1,822,2,3,4928,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,822,2,3,4928,15,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,822,2,3,4928,15,47 - 57 minutes
0,-1,End,0,Terminal,1,822,2,3,4928,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,822,3,1,4929,30,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,822,3,1,4929,30,32 - 48 minutes
0,-1,End,0,Terminal,1,822,3,1,4929,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,822,3,2,4929,30,67 - 75 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,822,3,2,4929,30,67 - 75 minutes
0,-0.425531914893617,Transfer,1,Node,1,822,3,2,4929,30,67 - 75 minutes
0,-0.44680851063829785,Walk,0,Transit,0,822,3,2,4929,30,67 - 75 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,822,3,2,4929,30,67 - 75 minutes
0,-0.6740425531914893,Bus,0,Transit,2,822,3,2,4929,30,67 - 75 minutes
0,-0.88,Transfer,1,Node,2,822,3,2,4929,30,67 - 75 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,822,3,2,4929,30,67 - 75 minutes
0,-1,End,0,Terminal,0,822,3,2,4929,30,67 - 75 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,822,3,3,4929,15,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,822,3,3,4929,15,40 - 50 minutes
0,-1,End,0,Terminal,1,822,3,3,4929,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,822,4,1,4930,15,58 - 72 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,822,4,1,4930,15,58 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,822,4,1,4930,15,58 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,822,4,1,4930,15,58 - 72 minutes
0,-1,End,0,Terminal,0,822,4,1,4930,15,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,822,4,2,4930,15,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,822,4,2,4930,15,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,822,4,2,4930,15,45 - 55 minutes
0,-0.5,Bus,0,Transit,1,822,4,2,4930,15,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,822,4,2,4930,15,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,822,4,2,4930,15,45 - 55 minutes
0,-1,End,0,Terminal,1,822,4,2,4930,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,822,4,3,4930,20,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,822,4,3,4930,20,59 - 65 minutes
0,-1,End,0,Terminal,1,822,4,3,4930,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,822,5,1,4931,30,44 - 48 minutes
0,-0.125,Taxi,0,Transit,1,822,5,1,4931,30,44 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,822,5,1,4931,30,44 - 48 minutes
0,-0.375,Bus,0,Transit,1,822,5,1,4931,30,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,822,5,1,4931,30,44 - 48 minutes
0,-0.625,Bus,0,Transit,1,822,5,1,4931,30,44 - 48 minutes
0,-0.75,Transfer,1,Node,1,822,5,1,4931,30,44 - 48 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,822,5,1,4931,30,44 - 48 minutes
0,-1,End,0,Terminal,0,822,5,1,4931,30,44 - 48 minutes
0,0,Start,0,Terminal,0,822,5,2,4931,15,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,822,5,2,4931,15,43 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,822,5,2,4931,15,43 - 65 minutes
0,-0.24253968253968256,Bus,0,Transit,2,822,5,2,4931,15,43 - 65 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,822,5,2,4931,15,43 - 65 minutes
0,-0.5238095238095238,Bus,0,Transit,2,822,5,2,4931,15,43 - 65 minutes
0,-0.6825396825396826,"Transfer
(5 min wait)",1,Node,2,822,5,2,4931,15,43 - 65 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,822,5,2,4931,15,43 - 65 minutes
0,-1,End,0,Terminal,2,822,5,2,4931,15,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,822,5,3,4931,10,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,822,5,3,4931,10,58 - 72 minutes
0,-1,End,0,Terminal,1,822,5,3,4931,10,58 - 72 minutes
0,0,Start,0,Terminal,0,822,6,1,4932,15,47 - 71 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,822,6,1,4932,15,47 - 71 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,822,6,1,4932,15,47 - 71 minutes
0,-0.22666666666666666,Bus,0,Transit,2,822,6,1,4932,15,47 - 71 minutes
0,-0.3333333333333333,Transfer,1,Node,2,822,6,1,4932,15,47 - 71 minutes
0,-0.4444444444444444,Walk,0,Transit,0,822,6,1,4932,15,47 - 71 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,3,822,6,1,4932,15,47 - 71 minutes
0,-0.6666666666666666,Bus,0,Transit,3,822,6,1,4932,15,47 - 71 minutes
0,-0.7777777777777777,Transfer,1,Node,3,822,6,1,4932,15,47 - 71 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,822,6,1,4932,15,47 - 71 minutes
0,-1,End,0,Terminal,0,822,6,1,4932,15,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,822,6,2,4932,30,58 - 72 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,822,6,2,4932,30,58 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,822,6,2,4932,30,58 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,822,6,2,4932,30,58 - 72 minutes
0,-1,End,0,Terminal,0,822,6,2,4932,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,822,6,3,4932,30,62 - 76 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,822,6,3,4932,30,62 - 76 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,822,6,3,4932,30,62 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,822,6,3,4932,30,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,822,6,3,4932,30,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,822,6,3,4932,30,62 - 76 minutes
0,-1,End,0,Terminal,0,822,6,3,4932,30,62 - 76 minutes
