x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5603,1,1,33613,15,23 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,5603,1,1,33613,15,23 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5603,1,1,33613,15,23 - 25 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5603,1,1,33613,15,23 - 25 minutes
0,-1,End,0,Terminal,0,5603,1,1,33613,15,23 - 25 minutes
0,0,Start,0,Terminal,0,5603,1,2,33613,20,38 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5603,1,2,33613,20,38 - 46 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5603,1,2,33613,20,38 - 46 minutes
0,-0.3327272727272727,Bus,0,Transit,2,5603,1,2,33613,20,38 - 46 minutes
0,-0.5454545454545454,Transfer,1,Node,2,5603,1,2,33613,20,38 - 46 minutes
0,-0.7727272727272727,Walk,0,Transit,0,5603,1,2,33613,20,38 - 46 minutes
0,-1,End,0,Terminal,0,5603,1,2,33613,20,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5603,1,3,33613,15,80 - 88 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,5603,1,3,33613,15,80 - 88 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5603,1,3,33613,15,80 - 88 minutes
0,-0.40384615384615385,Walk,0,Transit,0,5603,1,3,33613,15,80 - 88 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,5603,1,3,33613,15,80 - 88 minutes
0,-0.6153846153846154,Bus,0,Transit,2,5603,1,3,33613,15,80 - 88 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5603,1,3,33613,15,80 - 88 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5603,1,3,33613,15,80 - 88 minutes
0,-1,End,0,Terminal,0,5603,1,3,33613,15,80 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5603,2,1,33614,20,54 - 60 minutes
0,-0.15625,Taxi,0,Transit,1,5603,2,1,33614,20,54 - 60 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,5603,2,1,33614,20,54 - 60 minutes
0,-0.46875,Bus,0,Transit,1,5603,2,1,33614,20,54 - 60 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,5603,2,1,33614,20,54 - 60 minutes
0,-0.7525,Bus,0,Transit,1,5603,2,1,33614,20,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,5603,2,1,33614,20,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5603,2,1,33614,20,54 - 60 minutes
0,-1,End,0,Terminal,0,5603,2,1,33614,20,54 - 60 minutes
0,0,Start,0,Terminal,0,5603,2,2,33614,25,81 - 99 minutes
0,-0.07894736842105263,"Walk
(10 min)",0,Transit,0,5603,2,2,33614,25,81 - 99 minutes
0,-0.15789473684210525,"Transfer
(5 min wait)",1,Node,2,5603,2,2,33614,25,81 - 99 minutes
0,-0.2894736842105263,Bus,0,Transit,2,5603,2,2,33614,25,81 - 99 minutes
0,-0.42105263157894735,Transfer,1,Node,2,5603,2,2,33614,25,81 - 99 minutes
0,-0.5,Walk,0,Transit,0,5603,2,2,33614,25,81 - 99 minutes
0,-0.5789473684210527,"Transfer
(5 min wait)",1,Node,3,5603,2,2,33614,25,81 - 99 minutes
0,-0.7105263157894737,Bus,0,Transit,3,5603,2,2,33614,25,81 - 99 minutes
0,-0.8421052631578947,Transfer,1,Node,3,5603,2,2,33614,25,81 - 99 minutes
0,-0.9210526315789473,"Walk
(10 min)",0,Transit,0,5603,2,2,33614,25,81 - 99 minutes
0,-1,End,0,Terminal,0,5603,2,2,33614,25,81 - 99 minutes
0,0,Start,0,Terminal,0,5603,2,3,33614,10,64 - 70 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5603,2,3,33614,10,64 - 70 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5603,2,3,33614,10,64 - 70 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5603,2,3,33614,10,64 - 70 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,5603,2,3,33614,10,64 - 70 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5603,2,3,33614,10,64 - 70 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,5603,2,3,33614,10,64 - 70 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,5603,2,3,33614,10,64 - 70 minutes
0,-1,End,0,Terminal,2,5603,2,3,33614,10,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5603,3,1,33615,30,51 - 57 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5603,3,1,33615,30,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,5603,3,1,33615,30,51 - 57 minutes
0,-0.94,Walk,0,Transit,0,5603,3,1,33615,30,51 - 57 minutes
0,-1,End,0,Terminal,0,5603,3,1,33615,30,51 - 57 minutes
0,0,Start,0,Terminal,0,5603,3,2,33615,10,47 - 57 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,5603,3,2,33615,10,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,5603,3,2,33615,10,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,5603,3,2,33615,10,47 - 57 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5603,3,2,33615,10,47 - 57 minutes
0,-0.9166666666666666,Walk,0,Transit,0,5603,3,2,33615,10,47 - 57 minutes
0,-1,End,0,Terminal,0,5603,3,2,33615,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5603,3,3,33615,30,45 - 49 minutes
0,-0.44,Taxi,0,Transit,1,5603,3,3,33615,30,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,5603,3,3,33615,30,45 - 49 minutes
0,-0.94,Walk,0,Transit,0,5603,3,3,33615,30,45 - 49 minutes
0,-1,End,0,Terminal,0,5603,3,3,33615,30,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5603,4,1,33616,25,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,5603,4,1,33616,25,36 - 44 minutes
0,-1,End,0,Terminal,1,5603,4,1,33616,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5603,4,2,33616,30,29 - 35 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,5603,4,2,33616,30,29 - 35 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5603,4,2,33616,30,29 - 35 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5603,4,2,33616,30,29 - 35 minutes
0,-1,End,0,Terminal,0,5603,4,2,33616,30,29 - 35 minutes
0,0,Start,0,Terminal,0,5603,4,3,33616,20,50 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5603,4,3,33616,20,50 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5603,4,3,33616,20,50 - 74 minutes
0,-0.2550354609929078,Bus,0,Transit,2,5603,4,3,33616,20,50 - 74 minutes
0,-0.3900709219858156,"Transfer
(5 min wait)",1,Node,2,5603,4,3,33616,20,50 - 74 minutes
0,-0.5319148936170213,Bus,0,Transit,2,5603,4,3,33616,20,50 - 74 minutes
0,-0.673758865248227,"Transfer
(5 min wait)",1,Node,2,5603,4,3,33616,20,50 - 74 minutes
0,-0.7768794326241135,Bus,0,Transit,2,5603,4,3,33616,20,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,5603,4,3,33616,20,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5603,4,3,33616,20,50 - 74 minutes
0,-1,End,0,Terminal,0,5603,4,3,33616,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5603,5,1,33617,10,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5603,5,1,33617,10,66 - 74 minutes
0,-1,End,0,Terminal,1,5603,5,1,33617,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5603,5,2,33617,10,30 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,5603,5,2,33617,10,30 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5603,5,2,33617,10,30 - 34 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5603,5,2,33617,10,30 - 34 minutes
0,-1,End,0,Terminal,0,5603,5,2,33617,10,30 - 34 minutes
0,0,Start,0,Terminal,0,5603,5,3,33617,20,66 - 74 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5603,5,3,33617,20,66 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,5603,5,3,33617,20,66 - 74 minutes
0,-0.5,Bus,0,Transit,2,5603,5,3,33617,20,66 - 74 minutes
0,-0.75,Transfer,1,Node,2,5603,5,3,33617,20,66 - 74 minutes
0,-0.875,Walk,0,Transit,0,5603,5,3,33617,20,66 - 74 minutes
0,-1,End,0,Terminal,0,5603,5,3,33617,20,66 - 74 minutes
0,0,Start,0,Terminal,0,5603,6,1,33618,25,38 - 56 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5603,6,1,33618,25,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5603,6,1,33618,25,38 - 56 minutes
0,-0.4444444444444444,Bus,0,Transit,2,5603,6,1,33618,25,38 - 56 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,5603,6,1,33618,25,38 - 56 minutes
0,-0.6666666666666667,Bus,0,Transit,2,5603,6,1,33618,25,38 - 56 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,2,5603,6,1,33618,25,38 - 56 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,5603,6,1,33618,25,38 - 56 minutes
0,-1,End,0,Terminal,2,5603,6,1,33618,25,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5603,6,2,33618,25,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5603,6,2,33618,25,47 - 57 minutes
0,-1,End,0,Terminal,1,5603,6,2,33618,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5603,6,3,33618,15,58 - 86 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,5603,6,3,33618,15,58 - 86 minutes
0,-0.4132231404958678,Transfer,1,Node,1,5603,6,3,33618,15,58 - 86 minutes
0,-0.4752066115702479,Walk,0,Transit,0,5603,6,3,33618,15,58 - 86 minutes
0,-0.5371900826446281,"Transfer
(5 min wait)",1,Node,2,5603,6,3,33618,15,58 - 86 minutes
0,-0.7085950413223141,Bus,0,Transit,2,5603,6,3,33618,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,5603,6,3,33618,15,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5603,6,3,33618,15,58 - 86 minutes
0,-1,End,0,Terminal,0,5603,6,3,33618,15,58 - 86 minutes
