x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1922,1,1,11527,25,59 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1922,1,1,11527,25,59 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1922,1,1,11527,25,59 - 65 minutes
0,-0.5,Bus,0,Transit,2,1922,1,1,11527,25,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,1922,1,1,11527,25,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1922,1,1,11527,25,59 - 65 minutes
0,-1,End,0,Terminal,0,1922,1,1,11527,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1922,1,2,11527,10,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,1922,1,2,11527,10,32 - 48 minutes
0,-1,End,0,Terminal,1,1922,1,2,11527,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1922,1,3,11527,15,52 - 78 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,1922,1,3,11527,15,52 - 78 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1922,1,3,11527,15,52 - 78 minutes
0,-0.5,Bus,0,Transit,1,1922,1,3,11527,15,52 - 78 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1922,1,3,11527,15,52 - 78 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1922,1,3,11527,15,52 - 78 minutes
0,-1,End,0,Terminal,1,1922,1,3,11527,15,52 - 78 minutes
0,0,Start,0,Terminal,0,1922,2,1,11528,20,41 - 61 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1922,2,1,11528,20,41 - 61 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1922,2,1,11528,20,41 - 61 minutes
0,-0.22216216216216217,Bus,0,Transit,2,1922,2,1,11528,20,41 - 61 minutes
0,-0.32432432432432434,"Transfer
(10 min wait)",1,Node,2,1922,2,1,11528,20,41 - 61 minutes
0,-0.4594594594594595,Bus,0,Transit,2,1922,2,1,11528,20,41 - 61 minutes
0,-0.5945945945945946,"Transfer
(2 min wait)",1,Node,2,1922,2,1,11528,20,41 - 61 minutes
0,-0.7297297297297298,Bus,0,Transit,2,1922,2,1,11528,20,41 - 61 minutes
