x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1559,1,1,9349,15,57 - 85 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,1559,1,1,9349,15,57 - 85 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,1559,1,1,9349,15,57 - 85 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1559,1,1,9349,15,57 - 85 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,1559,1,1,9349,15,57 - 85 minutes
0,-0.7476923076923077,Bus,0,Transit,1,1559,1,1,9349,15,57 - 85 minutes
0,-0.88,Transfer,1,Node,1,1559,1,1,9349,15,57 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1559,1,1,9349,15,57 - 85 minutes
0,-1,End,0,Terminal,0,1559,1,1,9349,15,57 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1559,1,2,9349,20,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1559,1,2,9349,20,48 - 52 minutes
0,-1,End,0,Terminal,1,1559,1,2,9349,20,48 - 52 minutes
0,0,Start,0,Terminal,0,1559,1,3,9349,20,59 - 73 minutes
0,-0.12295081967213113,"Walk
(10 min)",0,Transit,0,1559,1,3,9349,20,59 - 73 minutes
0,-0.24590163934426226,"Transfer
(10 min wait)",1,Node,2,1559,1,3,9349,20,59 - 73 minutes
0,-0.4098360655737705,Bus,0,Transit,2,1559,1,3,9349,20,59 - 73 minutes
0,-0.5737704918032787,Transfer,1,Node,2,1559,1,3,9349,20,59 - 73 minutes
0,-0.5983606557377048,Walk,0,Transit,0,1559,1,3,9349,20,59 - 73 minutes
0,-0.6229508196721311,"Transfer
(2 min wait)",1,Node,3,1559,1,3,9349,20,59 - 73 minutes
0,-0.7514754098360655,Bus,0,Transit,3,1559,1,3,9349,20,59 - 73 minutes
0,-0.88,Transfer,1,Node,3,1559,1,3,9349,20,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1559,1,3,9349,20,59 - 73 minutes
0,-0.9999999999999999,End,0,Terminal,0,1559,1,3,9349,20,59 - 73 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1559,2,1,9350,30,50 - 61 minutes
0,-0.5,Taxi,0,Transit,1,1559,2,1,9350,30,50 - 61 minutes
0,-1,End,0,Terminal,1,1559,2,1,9350,30,50 - 61 minutes
