x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,4573,2,1,27434,25,42 - 62 minutes
0,0,Start,0,0,Terminal,4573,2,2,27434,25,49 - 55 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,4573,2,2,27434,25,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,4573,2,2,27434,25,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4573,2,2,27434,25,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4573,2,2,27434,25,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4573,2,2,27434,25,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,4573,2,2,27434,25,49 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,4573,2,2,27434,25,49 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,4573,2,2,27434,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4573,2,3,27434,30,49 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,4573,2,3,27434,30,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4573,2,3,27434,30,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,4573,2,3,27434,30,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4573,2,3,27434,30,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4573,2,3,27434,30,49 - 59 minutes
0,-1,Transfer,1,1,Node,4573,2,3,27434,30,49 - 59 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4573,2,3,27434,30,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,4573,2,3,27434,30,49 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4573,3,1,27435,15,62 - 92 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,4573,3,1,27435,15,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,4573,3,1,27435,15,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,4573,3,1,27435,15,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4573,3,1,27435,15,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4573,3,1,27435,15,62 - 92 minutes
0,-1,Transfer,1,1,Node,4573,3,1,27435,15,62 - 92 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4573,3,1,27435,15,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,4573,3,1,27435,15,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4573,3,2,27435,15,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4573,3,2,27435,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4573,3,2,27435,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,4573,3,2,27435,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,4573,3,2,27435,15,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4573,3,2,27435,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,4573,3,2,27435,15,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4573,3,3,27435,30,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,4573,3,3,27435,30,50 - 61 minutes
0,-0.5,Transfer,1,0,Node,4573,3,3,27435,30,50 - 61 minutes
0,-0.75,Walk,0,0,Transit,4573,3,3,27435,30,50 - 61 minutes
0,-1,End,0,1,Terminal,4573,3,3,27435,30,50 - 61 minutes
0,0,Start,0,0,Terminal,4573,4,1,27436,10,54 - 66 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,4573,4,1,27436,10,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,4573,4,1,27436,10,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4573,4,1,27436,10,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4573,4,1,27436,10,54 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4573,4,1,27436,10,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,4573,4,1,27436,10,54 - 66 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,4573,4,1,27436,10,54 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,4573,4,1,27436,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4573,4,2,27436,30,29 - 35 minutes
0,-0.25,Taxi,0,0,Transit,4573,4,2,27436,30,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4573,4,2,27436,30,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,4573,4,2,27436,30,29 - 35 minutes
0,-1,Transfer,1,1,Node,4573,4,2,27436,30,29 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4573,4,2,27436,30,29 - 35 minutes
0,-1.25,End,0,0,Terminal,4573,4,2,27436,30,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4573,4,3,27436,10,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,4573,4,3,27436,10,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4573,4,3,27436,10,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,4573,4,3,27436,10,40 - 50 minutes
0,-1,Transfer,1,1,Node,4573,4,3,27436,10,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4573,4,3,27436,10,40 - 50 minutes
0,-1.25,End,0,0,Terminal,4573,4,3,27436,10,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4573,5,1,27437,30,43 - 65 minutes
0,-0.25,Taxi,0,0,Transit,4573,5,1,27437,30,43 - 65 minutes
0,-0.5,Transfer,1,0,Node,4573,5,1,27437,30,43 - 65 minutes
0,-0.75,Walk,0,0,Transit,4573,5,1,27437,30,43 - 65 minutes
0,-1,End,0,1,Terminal,4573,5,1,27437,30,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4573,5,2,27437,25,81 - 99 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4573,5,2,27437,25,81 - 99 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4573,5,2,27437,25,81 - 99 minutes
0,-0.5,Walk,0,0,Transit,4573,5,2,27437,25,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4573,5,2,27437,25,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4573,5,2,27437,25,81 - 99 minutes
0,-1,Transfer,1,1,Node,4573,5,2,27437,25,81 - 99 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4573,5,2,27437,25,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,4573,5,2,27437,25,81 - 99 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4573,5,3,27437,30,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4573,5,3,27437,30,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,4573,5,3,27437,30,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,4573,5,3,27437,30,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4573,5,3,27437,30,40 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4573,5,3,27437,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,4573,5,3,27437,30,40 - 44 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4573,5,3,27437,30,40 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,4573,5,3,27437,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4573,6,1,27438,30,32 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4573,6,1,27438,30,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4573,6,1,27438,30,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,4573,6,1,27438,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,4573,6,1,27438,30,32 - 48 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4573,6,1,27438,30,32 - 48 minutes
0,-1.25,End,0,0,Terminal,4573,6,1,27438,30,32 - 48 minutes
0,0,Start,0,0,Terminal,4573,6,2,27438,20,42 - 62 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,4573,6,2,27438,20,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,4573,6,2,27438,20,42 - 62 minutes
0,-1,Bus,0,0,Transit,4573,6,2,27438,20,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,4573,6,2,27438,20,42 - 62 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,4573,6,2,27438,20,42 - 62 minutes
0,-2,End,0,0,Terminal,4573,6,2,27438,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4573,6,3,27438,20,67 - 75 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4573,6,3,27438,20,67 - 75 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4573,6,3,27438,20,67 - 75 minutes
0,-0.5,Walk,0,0,Transit,4573,6,3,27438,20,67 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4573,6,3,27438,20,67 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4573,6,3,27438,20,67 - 75 minutes
0,-1,Transfer,1,1,Node,4573,6,3,27438,20,67 - 75 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4573,6,3,27438,20,67 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,4573,6,3,27438,20,67 - 75 minutes
