x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4405,1,1,26425,20,94 - 116 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4405,1,1,26425,20,94 - 116 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4405,1,1,26425,20,94 - 116 minutes
0,-0.25230769230769234,Bus,0,Transit,2,4405,1,1,26425,20,94 - 116 minutes
0,-0.38461538461538464,Transfer,1,Node,2,4405,1,1,26425,20,94 - 116 minutes
0,-0.46153846153846156,Walk,0,Transit,0,4405,1,1,26425,20,94 - 116 minutes
0,-0.5384615384615385,"Transfer
(10 min wait)",1,Node,3,4405,1,1,26425,20,94 - 116 minutes
0,-0.6923076923076924,Bus,0,Transit,3,4405,1,1,26425,20,94 - 116 minutes
0,-0.8461538461538463,Transfer,1,Node,3,4405,1,1,26425,20,94 - 116 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,4405,1,1,26425,20,94 - 116 minutes
0,-1,End,0,Terminal,0,4405,1,1,26425,20,94 - 116 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4405,1,2,26425,25,61 - 67 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,4405,1,2,26425,25,61 - 67 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,4405,1,2,26425,25,61 - 67 minutes
0,-0.625,Bus,0,Transit,1,4405,1,2,26425,25,61 - 67 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4405,1,2,26425,25,61 - 67 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4405,1,2,26425,25,61 - 67 minutes
0,-1,End,0,Terminal,0,4405,1,2,26425,25,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4405,1,3,26425,25,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4405,1,3,26425,25,28 - 42 minutes
0,-1,End,0,Terminal,1,4405,1,3,26425,25,28 - 42 minutes
0,0,Start,0,Terminal,0,4405,2,1,26426,20,42 - 52 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4405,2,1,26426,20,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4405,2,1,26426,20,42 - 52 minutes
0,-0.4444444444444444,Bus,0,Transit,2,4405,2,1,26426,20,42 - 52 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,4405,2,1,26426,20,42 - 52 minutes
0,-0.6666666666666667,Bus,0,Transit,2,4405,2,1,26426,20,42 - 52 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,4405,2,1,26426,20,42 - 52 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,4405,2,1,26426,20,42 - 52 minutes
0,-1,End,0,Terminal,2,4405,2,1,26426,20,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4405,2,2,26426,30,47 - 57 minutes
0,-0.234375,Taxi,0,Transit,1,4405,2,2,26426,30,47 - 57 minutes
