x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3345,1,1,20065,10,54 - 60 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,3345,1,1,20065,10,54 - 60 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3345,1,1,20065,10,54 - 60 minutes
0,-0.9166666666666667,Walk,0,Transit,0,3345,1,1,20065,10,54 - 60 minutes
0,-1,End,0,Terminal,0,3345,1,1,20065,10,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3345,1,2,20065,30,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3345,1,2,20065,30,27 - 33 minutes
0,-1,End,0,Terminal,1,3345,1,2,20065,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3345,1,3,20065,30,34 - 50 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3345,1,3,20065,30,34 - 50 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3345,1,3,20065,30,34 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3345,1,3,20065,30,34 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3345,1,3,20065,30,34 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3345,1,3,20065,30,34 - 50 minutes
0,-1,End,0,Terminal,0,3345,1,3,20065,30,34 - 50 minutes
0,0,Start,0,Terminal,0,3345,2,1,20066,10,50 - 61 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3345,2,1,20066,10,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3345,2,1,20066,10,50 - 61 minutes
0,-0.4444444444444444,Bus,0,Transit,2,3345,2,1,20066,10,50 - 61 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,3345,2,1,20066,10,50 - 61 minutes
0,-0.6666666666666667,Bus,0,Transit,2,3345,2,1,20066,10,50 - 61 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,2,3345,2,1,20066,10,50 - 61 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,3345,2,1,20066,10,50 - 61 minutes
0,-1,End,0,Terminal,2,3345,2,1,20066,10,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3345,2,2,20066,20,48 - 52 minutes
0,-0.3,Taxi,0,Transit,1,3345,2,2,20066,20,48 - 52 minutes
0,-0.6,Transfer,1,Node,1,3345,2,2,20066,20,48 - 52 minutes
0,-0.8,Walk,0,Transit,0,3345,2,2,20066,20,48 - 52 minutes
0,-1,End,0,Terminal,0,3345,2,2,20066,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3345,2,3,20066,25,40 - 60 minutes
0,-0.3,Uber/Lyft,0,Transit,1,3345,2,3,20066,25,40 - 60 minutes
0,-0.6,Transfer,1,Node,1,3345,2,3,20066,25,40 - 60 minutes
0,-0.8,Walk,0,Transit,0,3345,2,3,20066,25,40 - 60 minutes
0,-1,End,0,Terminal,0,3345,2,3,20066,25,40 - 60 minutes
0,0,Start,0,Terminal,0,3345,3,1,20067,25,65 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3345,3,1,20067,25,65 - 71 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3345,3,1,20067,25,65 - 71 minutes
0,-0.23741935483870968,Bus,0,Transit,2,3345,3,1,20067,25,65 - 71 minutes
0,-0.3548387096774194,"Transfer
(2 min wait)",1,Node,2,3345,3,1,20067,25,65 - 71 minutes
0,-0.5161290322580645,Bus,0,Transit,2,3345,3,1,20067,25,65 - 71 minutes
0,-0.6774193548387096,"Transfer
(2 min wait)",1,Node,2,3345,3,1,20067,25,65 - 71 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,3345,3,1,20067,25,65 - 71 minutes
0,-1,End,0,Terminal,2,3345,3,1,20067,25,65 - 71 minutes
0,0,Start,0,Terminal,0,3345,3,2,20067,15,73 - 89 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3345,3,2,20067,15,73 - 89 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3345,3,2,20067,15,73 - 89 minutes
0,-0.31510204081632653,Bus,0,Transit,2,3345,3,2,20067,15,73 - 89 minutes
0,-0.5102040816326531,Transfer,1,Node,2,3345,3,2,20067,15,73 - 89 minutes
0,-0.5306122448979592,Walk,0,Transit,0,3345,3,2,20067,15,73 - 89 minutes
0,-0.5510204081632654,"Transfer
(10 min wait)",1,Node,3,3345,3,2,20067,15,73 - 89 minutes
0,-0.7155102040816327,Bus,0,Transit,3,3345,3,2,20067,15,73 - 89 minutes
