x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3232,1,1,19387,30,62 - 68 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,3232,1,1,19387,30,62 - 68 minutes
0,-0.31999999999999995,Transfer,1,Node,1,3232,1,1,19387,30,62 - 68 minutes
0,-0.37999999999999995,Walk,0,Transit,0,3232,1,1,19387,30,62 - 68 minutes
0,-0.43999999999999995,"Transfer
(5 min wait)",1,Node,2,3232,1,1,19387,30,62 - 68 minutes
0,-0.5999999999999999,Bus,0,Transit,2,3232,1,1,19387,30,62 - 68 minutes
0,-0.7599999999999999,Transfer,1,Node,2,3232,1,1,19387,30,62 - 68 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,3232,1,1,19387,30,62 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,3232,1,1,19387,30,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3232,1,2,19387,25,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,3232,1,2,19387,25,32 - 48 minutes
0,-1,End,0,Terminal,1,3232,1,2,19387,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3232,1,3,19387,25,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,3232,1,3,19387,25,50 - 74 minutes
0,-1,End,0,Terminal,1,3232,1,3,19387,25,50 - 74 minutes
0,0,Start,0,Terminal,0,3232,2,1,19388,15,76 - 114 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,3232,2,1,19388,15,76 - 114 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,3232,2,1,19388,15,76 - 114 minutes
0,-0.25,Bus,0,Transit,2,3232,2,1,19388,15,76 - 114 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,3232,2,1,19388,15,76 - 114 minutes
0,-0.5,Bus,0,Transit,2,3232,2,1,19388,15,76 - 114 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,3232,2,1,19388,15,76 - 114 minutes
0,-0.75,Bus,0,Transit,2,3232,2,1,19388,15,76 - 114 minutes
0,-0.875,Transfer,1,Node,2,3232,2,1,19388,15,76 - 114 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,3232,2,1,19388,15,76 - 114 minutes
0,-1,End,0,Terminal,0,3232,2,1,19388,15,76 - 114 minutes
