x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1855,1,1,11125,30,35 - 43 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,1855,1,1,11125,30,35 - 43 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,1855,1,1,11125,30,35 - 43 minutes
0,-0.33333333333333337,Bus,0,Transit,1,1855,1,1,11125,30,35 - 43 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,1855,1,1,11125,30,35 - 43 minutes
0,-0.5555555555555556,Bus,0,Transit,1,1855,1,1,11125,30,35 - 43 minutes
0,-0.6666666666666667,Transfer,1,Node,1,1855,1,1,11125,30,35 - 43 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,1855,1,1,11125,30,35 - 43 minutes
0,-1,End,0,Terminal,0,1855,1,1,11125,30,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1855,1,2,11125,30,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,1855,1,2,11125,30,50 - 74 minutes
0,-1,End,0,Terminal,1,1855,1,2,11125,30,50 - 74 minutes
0,0,Start,0,Terminal,0,1855,1,3,11125,25,78 - 96 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1855,1,3,11125,25,78 - 96 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1855,1,3,11125,25,78 - 96 minutes
0,-0.27523178807947024,Bus,0,Transit,2,1855,1,3,11125,25,78 - 96 minutes
0,-0.43046357615894043,Transfer,1,Node,2,1855,1,3,11125,25,78 - 96 minutes
0,-0.5298013245033113,Walk,0,Transit,0,1855,1,3,11125,25,78 - 96 minutes
0,-0.6291390728476821,"Transfer
(10 min wait)",1,Node,3,1855,1,3,11125,25,78 - 96 minutes
0,-0.7545695364238411,Bus,0,Transit,3,1855,1,3,11125,25,78 - 96 minutes
0,-0.88,Transfer,1,Node,3,1855,1,3,11125,25,78 - 96 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1855,1,3,11125,25,78 - 96 minutes
0,-1,End,0,Terminal,0,1855,1,3,11125,25,78 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1855,2,1,11126,15,49 - 55 minutes
0,-0.234375,Taxi,0,Transit,1,1855,2,1,11126,15,49 - 55 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,1855,2,1,11126,15,49 - 55 minutes
0,-0.674375,Bus,0,Transit,1,1855,2,1,11126,15,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,1855,2,1,11126,15,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1855,2,1,11126,15,49 - 55 minutes
0,-1,End,0,Terminal,0,1855,2,1,11126,15,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1855,2,2,11126,30,60 - 90 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,1855,2,2,11126,30,60 - 90 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,1855,2,2,11126,30,60 - 90 minutes
0,-0.625,Bus,0,Transit,1,1855,2,2,11126,30,60 - 90 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1855,2,2,11126,30,60 - 90 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1855,2,2,11126,30,60 - 90 minutes
0,-1,End,0,Terminal,0,1855,2,2,11126,30,60 - 90 minutes
0,0,Start,0,Terminal,0,1855,2,3,11126,30,53 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1855,2,3,11126,30,53 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1855,2,3,11126,30,53 - 79 minutes
0,-0.2394871794871795,Bus,0,Transit,2,1855,2,3,11126,30,53 - 79 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,1855,2,3,11126,30,53 - 79 minutes
0,-0.5192307692307693,Bus,0,Transit,2,1855,2,3,11126,30,53 - 79 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,1855,2,3,11126,30,53 - 79 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,1855,2,3,11126,30,53 - 79 minutes
0,-1,End,0,Terminal,2,1855,2,3,11126,30,53 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1855,3,1,11127,15,43 - 65 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,1855,3,1,11127,15,43 - 65 minutes
0,-0.4166666666666667,Transfer,1,Node,1,1855,3,1,11127,15,43 - 65 minutes
0,-0.45833333333333337,Walk,0,Transit,0,1855,3,1,11127,15,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1855,3,1,11127,15,43 - 65 minutes
0,-0.69,Bus,0,Transit,2,1855,3,1,11127,15,43 - 65 minutes
0,-0.88,Transfer,1,Node,2,1855,3,1,11127,15,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1855,3,1,11127,15,43 - 65 minutes
0,-1,End,0,Terminal,0,1855,3,1,11127,15,43 - 65 minutes
0,0,Start,0,Terminal,0,1855,3,2,11127,10,41 - 61 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1855,3,2,11127,10,41 - 61 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1855,3,2,11127,10,41 - 61 minutes
0,-0.24253968253968256,Bus,0,Transit,2,1855,3,2,11127,10,41 - 61 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,1855,3,2,11127,10,41 - 61 minutes
0,-0.5238095238095238,Bus,0,Transit,2,1855,3,2,11127,10,41 - 61 minutes
0,-0.6825396825396826,"Transfer
(2 min wait)",1,Node,2,1855,3,2,11127,10,41 - 61 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,1855,3,2,11127,10,41 - 61 minutes
0,-1,End,0,Terminal,2,1855,3,2,11127,10,41 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1855,3,3,11127,20,62 - 92 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,1855,3,3,11127,20,62 - 92 minutes
0,-0.4132231404958678,Transfer,1,Node,1,1855,3,3,11127,20,62 - 92 minutes
