x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2773,1,1,16633,25,33 - 41 minutes
0,-0.44,Taxi,0,Transit,1,2773,1,1,16633,25,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,2773,1,1,16633,25,33 - 41 minutes
0,-0.94,Walk,0,Transit,0,2773,1,1,16633,25,33 - 41 minutes
0,-1,End,0,Terminal,0,2773,1,1,16633,25,33 - 41 minutes
0,0,Start,0,Terminal,0,2773,1,2,16633,10,81 - 89 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,2773,1,2,16633,10,81 - 89 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,2773,1,2,16633,10,81 - 89 minutes
0,-0.5,Bus,0,Transit,2,2773,1,2,16633,10,81 - 89 minutes
0,-0.875,Transfer,1,Node,2,2773,1,2,16633,10,81 - 89 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,2773,1,2,16633,10,81 - 89 minutes
0,-1,End,0,Terminal,0,2773,1,2,16633,10,81 - 89 minutes
0,0,Start,0,Terminal,0,2773,1,3,16633,15,45 - 55 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2773,1,3,16633,15,45 - 55 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2773,1,3,16633,15,45 - 55 minutes
0,-0.44888888888888884,Bus,0,Transit,2,2773,1,3,16633,15,45 - 55 minutes
0,-0.7777777777777777,Transfer,1,Node,2,2773,1,3,16633,15,45 - 55 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,2773,1,3,16633,15,45 - 55 minutes
0,-1,End,0,Terminal,0,2773,1,3,16633,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2773,2,1,16634,30,76 - 94 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,2773,2,1,16634,30,76 - 94 minutes
0,-0.3125,Transfer,1,Node,1,2773,2,1,16634,30,76 - 94 minutes
0,-0.40625,Walk,0,Transit,0,2773,2,1,16634,30,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2773,2,1,16634,30,76 - 94 minutes
0,-0.65625,Bus,0,Transit,2,2773,2,1,16634,30,76 - 94 minutes
0,-0.8125,Transfer,1,Node,2,2773,2,1,16634,30,76 - 94 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,2773,2,1,16634,30,76 - 94 minutes
0,-1,End,0,Terminal,0,2773,2,1,16634,30,76 - 94 minutes
0,0,Start,0,Terminal,0,2773,2,2,16634,25,59 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2773,2,2,16634,25,59 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2773,2,2,16634,25,59 - 65 minutes
0,-0.5,Bus,0,Transit,2,2773,2,2,16634,25,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,2773,2,2,16634,25,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2773,2,2,16634,25,59 - 65 minutes
0,-1,End,0,Terminal,0,2773,2,2,16634,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2773,2,3,16634,10,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2773,2,3,16634,10,27 - 33 minutes
0,-1,End,0,Terminal,1,2773,2,3,16634,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2773,3,1,16635,15,39 - 59 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,2773,3,1,16635,15,39 - 59 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,2773,3,1,16635,15,39 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2773,3,1,16635,15,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,2773,3,1,16635,15,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2773,3,1,16635,15,39 - 59 minutes
0,-1,End,0,Terminal,0,2773,3,1,16635,15,39 - 59 minutes
0,0,Start,0,Terminal,0,2773,3,2,16635,10,85 - 103 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2773,3,2,16635,10,85 - 103 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2773,3,2,16635,10,85 - 103 minutes
0,-0.23741935483870968,Bus,0,Transit,2,2773,3,2,16635,10,85 - 103 minutes
0,-0.3548387096774194,Transfer,1,Node,2,2773,3,2,16635,10,85 - 103 minutes
0,-0.43548387096774194,Walk,0,Transit,0,2773,3,2,16635,10,85 - 103 minutes
0,-0.5161290322580645,"Transfer
(10 min wait)",1,Node,3,2773,3,2,16635,10,85 - 103 minutes
0,-0.6774193548387096,Bus,0,Transit,3,2773,3,2,16635,10,85 - 103 minutes
0,-0.8387096774193548,Transfer,1,Node,3,2773,3,2,16635,10,85 - 103 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,2773,3,2,16635,10,85 - 103 minutes
0,-1,End,0,Terminal,0,2773,3,2,16635,10,85 - 103 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2773,3,3,16635,25,19 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,2773,3,3,16635,25,19 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2773,3,3,16635,25,19 - 29 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2773,3,3,16635,25,19 - 29 minutes
0,-1,End,0,Terminal,0,2773,3,3,16635,25,19 - 29 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2773,4,1,16636,20,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,2773,4,1,16636,20,24 - 26 minutes
0,-1,End,0,Terminal,1,2773,4,1,16636,20,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2773,4,2,16636,15,66 - 98 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2773,4,2,16636,15,66 - 98 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2773,4,2,16636,15,66 - 98 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2773,4,2,16636,15,66 - 98 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2773,4,2,16636,15,66 - 98 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2773,4,2,16636,15,66 - 98 minutes
0,-1,End,0,Terminal,0,2773,4,2,16636,15,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2773,4,3,16636,15,65 - 79 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2773,4,3,16636,15,65 - 79 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2773,4,3,16636,15,65 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2773,4,3,16636,15,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,2773,4,3,16636,15,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2773,4,3,16636,15,65 - 79 minutes
0,-1,End,0,Terminal,0,2773,4,3,16636,15,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2773,5,1,16637,20,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2773,5,1,16637,20,52 - 58 minutes
0,-1,End,0,Terminal,1,2773,5,1,16637,20,52 - 58 minutes
0,0,Start,0,Terminal,0,2773,5,2,16637,15,33 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2773,5,2,16637,15,33 - 41 minutes
