x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2434,1,1,14599,25,68 - 76 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2434,1,1,14599,25,68 - 76 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,2434,1,1,14599,25,68 - 76 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2434,1,1,14599,25,68 - 76 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,2434,1,1,14599,25,68 - 76 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2434,1,1,14599,25,68 - 76 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,2434,1,1,14599,25,68 - 76 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,2434,1,1,14599,25,68 - 76 minutes
0,-1,End,0,Terminal,2,2434,1,1,14599,25,68 - 76 minutes
0,0,Start,0,Terminal,0,2434,1,2,14599,15,28 - 30 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,2434,1,2,14599,15,28 - 30 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,2434,1,2,14599,15,28 - 30 minutes
0,-0.5325925925925925,Bus,0,Transit,2,2434,1,2,14599,15,28 - 30 minutes
0,-0.88,Transfer,1,Node,2,2434,1,2,14599,15,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2434,1,2,14599,15,28 - 30 minutes
0,-1,End,0,Terminal,0,2434,1,2,14599,15,28 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2434,1,3,14599,20,53 - 59 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,2434,1,3,14599,20,53 - 59 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2434,1,3,14599,20,53 - 59 minutes
0,-0.5,Bus,0,Transit,1,2434,1,3,14599,20,53 - 59 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2434,1,3,14599,20,53 - 59 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2434,1,3,14599,20,53 - 59 minutes
0,-1,End,0,Terminal,1,2434,1,3,14599,20,53 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2434,2,1,14600,15,63 - 77 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,2434,2,1,14600,15,63 - 77 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2434,2,1,14600,15,63 - 77 minutes
0,-0.5,Bus,0,Transit,1,2434,2,1,14600,15,63 - 77 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2434,2,1,14600,15,63 - 77 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2434,2,1,14600,15,63 - 77 minutes
0,-1,End,0,Terminal,1,2434,2,1,14600,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2434,2,2,14600,20,63 - 77 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2434,2,2,14600,20,63 - 77 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2434,2,2,14600,20,63 - 77 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2434,2,2,14600,20,63 - 77 minutes
0,-0.88,Transfer,1,Node,1,2434,2,2,14600,20,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2434,2,2,14600,20,63 - 77 minutes
0,-1,End,0,Terminal,0,2434,2,2,14600,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2434,2,3,14600,25,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,2434,2,3,14600,25,62 - 68 minutes
0,-1,End,0,Terminal,1,2434,2,3,14600,25,62 - 68 minutes
0,0,Start,0,Terminal,0,2434,3,1,14601,15,59 - 65 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,2434,3,1,14601,15,59 - 65 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,2,2434,3,1,14601,15,59 - 65 minutes
0,-0.59625,Bus,0,Transit,2,2434,3,1,14601,15,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,2434,3,1,14601,15,59 - 65 minutes
0,-0.94,Walk,0,Transit,0,2434,3,1,14601,15,59 - 65 minutes
0,-1,End,0,Terminal,0,2434,3,1,14601,15,59 - 65 minutes
0,0,Start,0,Terminal,0,2434,3,2,14601,25,76 - 84 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2434,3,2,14601,25,76 - 84 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2434,3,2,14601,25,76 - 84 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2434,3,2,14601,25,76 - 84 minutes
