x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5107,1,1,30637,10,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5107,1,1,30637,10,48 - 72 minutes
0,-1,End,0,Terminal,1,5107,1,1,30637,10,48 - 72 minutes
0,0,Start,0,Terminal,0,5107,1,2,30637,25,49 - 59 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,5107,1,2,30637,25,49 - 59 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,5107,1,2,30637,25,49 - 59 minutes
0,-0.25,Bus,0,Transit,2,5107,1,2,30637,25,49 - 59 minutes
0,-0.375,Transfer,1,Node,2,5107,1,2,30637,25,49 - 59 minutes
0,-0.5,Walk,0,Transit,0,5107,1,2,30637,25,49 - 59 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,3,5107,1,2,30637,25,49 - 59 minutes
0,-0.75,Bus,0,Transit,3,5107,1,2,30637,25,49 - 59 minutes
0,-0.875,Transfer,1,Node,3,5107,1,2,30637,25,49 - 59 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,5107,1,2,30637,25,49 - 59 minutes
0,-1,End,0,Terminal,0,5107,1,2,30637,25,49 - 59 minutes
0,0,Start,0,Terminal,0,5107,1,3,30637,10,76 - 94 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,5107,1,3,30637,10,76 - 94 minutes
0,-0.13333333333333333,"Transfer
(5 min wait)",1,Node,2,5107,1,3,30637,10,76 - 94 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5107,1,3,30637,10,76 - 94 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,2,5107,1,3,30637,10,76 - 94 minutes
0,-0.7066666666666667,Bus,0,Transit,2,5107,1,3,30637,10,76 - 94 minutes
0,-0.88,Transfer,1,Node,2,5107,1,3,30637,10,76 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5107,1,3,30637,10,76 - 94 minutes
0,-1,End,0,Terminal,0,5107,1,3,30637,10,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5107,2,1,30638,25,30 - 34 minutes
