x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5853,1,1,35113,15,66 - 74 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,5853,1,1,35113,15,66 - 74 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5853,1,1,35113,15,66 - 74 minutes
0,-0.5,Bus,0,Transit,1,5853,1,1,35113,15,66 - 74 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5853,1,1,35113,15,66 - 74 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5853,1,1,35113,15,66 - 74 minutes
0,-1,End,0,Terminal,1,5853,1,1,35113,15,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5853,1,2,35113,25,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5853,1,2,35113,25,63 - 77 minutes
0,-1,End,0,Terminal,1,5853,1,2,35113,25,63 - 77 minutes
0,0,Start,0,Terminal,0,5853,1,3,35113,10,49 - 59 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,5853,1,3,35113,10,49 - 59 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,2,5853,1,3,35113,10,49 - 59 minutes
0,-0.4166666666666667,Bus,0,Transit,2,5853,1,3,35113,10,49 - 59 minutes
0,-0.5208333333333334,"Transfer
(2 min wait)",1,Node,2,5853,1,3,35113,10,49 - 59 minutes
0,-0.625,Bus,0,Transit,2,5853,1,3,35113,10,49 - 59 minutes
0,-0.7291666666666667,"Transfer
(10 min wait)",1,Node,2,5853,1,3,35113,10,49 - 59 minutes
0,-0.8045833333333334,Bus,0,Transit,2,5853,1,3,35113,10,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,5853,1,3,35113,10,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5853,1,3,35113,10,49 - 59 minutes
0,-1,End,0,Terminal,0,5853,1,3,35113,10,49 - 59 minutes
0,0,Start,0,Terminal,0,5853,2,1,35114,25,62 - 92 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,5853,2,1,35114,25,62 - 92 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,5853,2,1,35114,25,62 - 92 minutes
0,-0.3461538461538462,Bus,0,Transit,2,5853,2,1,35114,25,62 - 92 minutes
0,-0.5384615384615385,"Transfer
(10 min wait)",1,Node,2,5853,2,1,35114,25,62 - 92 minutes
0,-0.7092307692307693,Bus,0,Transit,2,5853,2,1,35114,25,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,5853,2,1,35114,25,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5853,2,1,35114,25,62 - 92 minutes
0,-1,End,0,Terminal,0,5853,2,1,35114,25,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5853,2,2,35114,25,58 - 72 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,5853,2,2,35114,25,58 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5853,2,2,35114,25,58 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5853,2,2,35114,25,58 - 72 minutes
0,-1,End,0,Terminal,0,5853,2,2,35114,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5853,2,3,35114,30,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5853,2,3,35114,30,27 - 33 minutes
0,-1,End,0,Terminal,1,5853,2,3,35114,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5853,3,1,35115,25,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5853,3,1,35115,25,57 - 63 minutes
0,-1,End,0,Terminal,1,5853,3,1,35115,25,57 - 63 minutes
0,0,Start,0,Terminal,0,5853,3,2,35115,25,32 - 38 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,5853,3,2,35115,25,32 - 38 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,5853,3,2,35115,25,32 - 38 minutes
0,-0.5,Bus,0,Transit,2,5853,3,2,35115,25,32 - 38 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5853,3,2,35115,25,32 - 38 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,5853,3,2,35115,25,32 - 38 minutes
0,-1,End,0,Terminal,0,5853,3,2,35115,25,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5853,3,3,35115,30,40 - 44 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5853,3,3,35115,30,40 - 44 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5853,3,3,35115,30,40 - 44 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5853,3,3,35115,30,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,5853,3,3,35115,30,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5853,3,3,35115,30,40 - 44 minutes
0,-1,End,0,Terminal,0,5853,3,3,35115,30,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5853,4,1,35116,10,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5853,4,1,35116,10,48 - 52 minutes
0,-1,End,0,Terminal,1,5853,4,1,35116,10,48 - 52 minutes
0,0,Start,0,Terminal,0,5853,4,2,35116,20,47 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5853,4,2,35116,20,47 - 51 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5853,4,2,35116,20,47 - 51 minutes
0,-0.4674074074074074,Bus,0,Transit,2,5853,4,2,35116,20,47 - 51 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5853,4,2,35116,20,47 - 51 minutes
0,-0.9074074074074074,Walk,0,Transit,0,5853,4,2,35116,20,47 - 51 minutes
0,-1,End,0,Terminal,0,5853,4,2,35116,20,47 - 51 minutes
0,0,Start,0,Terminal,0,5853,4,3,35116,10,62 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5853,4,3,35116,10,62 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5853,4,3,35116,10,62 - 68 minutes
0,-0.4690909090909091,Bus,0,Transit,2,5853,4,3,35116,10,62 - 68 minutes
0,-0.8181818181818182,Transfer,1,Node,2,5853,4,3,35116,10,62 - 68 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,5853,4,3,35116,10,62 - 68 minutes
