x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,948,1,1,5683,15,32 - 48 minutes
0,-0.25,Taxi,0,Transit,1,948,1,1,5683,15,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,948,1,1,5683,15,32 - 48 minutes
0,-0.75,Walk,0,Transit,0,948,1,1,5683,15,32 - 48 minutes
0,-1,End,0,Terminal,0,948,1,1,5683,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,948,1,2,5683,25,76 - 84 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,948,1,2,5683,25,76 - 84 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,948,1,2,5683,25,76 - 84 minutes
0,-0.6707692307692308,Bus,0,Transit,1,948,1,2,5683,25,76 - 84 minutes
0,-0.88,Transfer,1,Node,1,948,1,2,5683,25,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,948,1,2,5683,25,76 - 84 minutes
0,-1,End,0,Terminal,0,948,1,2,5683,25,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,948,1,3,5683,10,50 - 74 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,948,1,3,5683,10,50 - 74 minutes
0,-0.3125,Transfer,1,Node,1,948,1,3,5683,10,50 - 74 minutes
0,-0.34375,Walk,0,Transit,0,948,1,3,5683,10,50 - 74 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,948,1,3,5683,10,50 - 74 minutes
0,-0.53125,Bus,0,Transit,2,948,1,3,5683,10,50 - 74 minutes
0,-0.6875,Transfer,1,Node,2,948,1,3,5683,10,50 - 74 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,948,1,3,5683,10,50 - 74 minutes
0,-1,End,0,Terminal,0,948,1,3,5683,10,50 - 74 minutes
0,0,Start,0,Terminal,0,948,2,1,5684,10,33 - 41 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,948,2,1,5684,10,33 - 41 minutes
0,-0.29411764705882354,"Transfer
(10 min wait)",1,Node,2,948,2,1,5684,10,33 - 41 minutes
0,-0.5870588235294119,Bus,0,Transit,2,948,2,1,5684,10,33 - 41 minutes
0,-0.88,Transfer,1,Node,2,948,2,1,5684,10,33 - 41 minutes
0,-0.94,Walk,0,Transit,0,948,2,1,5684,10,33 - 41 minutes
0,-1,End,0,Terminal,0,948,2,1,5684,10,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,948,2,2,5684,15,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,948,2,2,5684,15,28 - 42 minutes
0,-1,End,0,Terminal,1,948,2,2,5684,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,948,2,3,5684,15,35 - 39 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,948,2,3,5684,15,35 - 39 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,948,2,3,5684,15,35 - 39 minutes
0,-0.6672727272727272,Bus,0,Transit,1,948,2,3,5684,15,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,948,2,3,5684,15,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,948,2,3,5684,15,35 - 39 minutes
0,-1,End,0,Terminal,0,948,2,3,5684,15,35 - 39 minutes
0,0,Start,0,Terminal,0,948,3,1,5685,20,58 - 70 minutes
0,-0.11450381679389311,"Walk
(10 min)",0,Transit,0,948,3,1,5685,20,58 - 70 minutes
0,-0.22900763358778622,"Transfer
(2 min wait)",1,Node,2,948,3,1,5685,20,58 - 70 minutes
0,-0.38167938931297707,Bus,0,Transit,2,948,3,1,5685,20,58 - 70 minutes
0,-0.5343511450381678,Transfer,1,Node,2,948,3,1,5685,20,58 - 70 minutes
0,-0.5916030534351144,Walk,0,Transit,0,948,3,1,5685,20,58 - 70 minutes
0,-0.6488549618320609,"Transfer
(5 min wait)",1,Node,3,948,3,1,5685,20,58 - 70 minutes
0,-0.7644274809160305,Bus,0,Transit,3,948,3,1,5685,20,58 - 70 minutes
0,-0.88,Transfer,1,Node,3,948,3,1,5685,20,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,948,3,1,5685,20,58 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,948,3,1,5685,20,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,948,3,2,5685,15,47 - 51 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,948,3,2,5685,15,47 - 51 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,948,3,2,5685,15,47 - 51 minutes
0,-0.42857142857142855,Bus,0,Transit,1,948,3,2,5685,15,47 - 51 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,948,3,2,5685,15,47 - 51 minutes
0,-0.7142857142857142,Bus,0,Transit,1,948,3,2,5685,15,47 - 51 minutes
0,-0.8571428571428571,Transfer,1,Node,1,948,3,2,5685,15,47 - 51 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,948,3,2,5685,15,47 - 51 minutes
0,-1,End,0,Terminal,0,948,3,2,5685,15,47 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,948,3,3,5685,20,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,948,3,3,5685,20,28 - 32 minutes
0,-1,End,0,Terminal,1,948,3,3,5685,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,948,4,1,5686,10,45 - 49 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,948,4,1,5686,10,45 - 49 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,948,4,1,5686,10,45 - 49 minutes
0,-0.4,Bus,0,Transit,1,948,4,1,5686,10,45 - 49 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,948,4,1,5686,10,45 - 49 minutes
0,-0.6666666666666667,Bus,0,Transit,1,948,4,1,5686,10,45 - 49 minutes
0,-0.8,Transfer,1,Node,1,948,4,1,5686,10,45 - 49 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,948,4,1,5686,10,45 - 49 minutes
0,-1,End,0,Terminal,0,948,4,1,5686,10,45 - 49 minutes
