x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5505,1,1,33025,15,30 - 44 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5505,1,1,33025,15,30 - 44 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5505,1,1,33025,15,30 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5505,1,1,33025,15,30 - 44 minutes
0,-0.8,Transfer,1,Node,1,5505,1,1,33025,15,30 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5505,1,1,33025,15,30 - 44 minutes
0,-1,End,0,Terminal,0,5505,1,1,33025,15,30 - 44 minutes
0,0,Start,0,Terminal,0,5505,1,2,33025,30,83 - 91 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5505,1,2,33025,30,83 - 91 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5505,1,2,33025,30,83 - 91 minutes
0,-0.25298245614035086,Bus,0,Transit,2,5505,1,2,33025,30,83 - 91 minutes
0,-0.38596491228070173,Transfer,1,Node,2,5505,1,2,33025,30,83 - 91 minutes
0,-0.47368421052631576,Walk,0,Transit,0,5505,1,2,33025,30,83 - 91 minutes
0,-0.5614035087719298,"Transfer
(5 min wait)",1,Node,3,5505,1,2,33025,30,83 - 91 minutes
0,-0.7207017543859648,Bus,0,Transit,3,5505,1,2,33025,30,83 - 91 minutes
0,-0.88,Transfer,1,Node,3,5505,1,2,33025,30,83 - 91 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5505,1,2,33025,30,83 - 91 minutes
0,-1,End,0,Terminal,0,5505,1,2,33025,30,83 - 91 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5505,1,3,33025,30,34 - 50 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5505,1,3,33025,30,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,5505,1,3,33025,30,34 - 50 minutes
0,-0.94,Walk,0,Transit,0,5505,1,3,33025,30,34 - 50 minutes
0,-1,End,0,Terminal,0,5505,1,3,33025,30,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5505,2,1,33026,10,54 - 66 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,5505,2,1,33026,10,54 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5505,2,1,33026,10,54 - 66 minutes
0,-0.5625,Bus,0,Transit,1,5505,2,1,33026,10,54 - 66 minutes
0,-0.75,Transfer,1,Node,1,5505,2,1,33026,10,54 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5505,2,1,33026,10,54 - 66 minutes
0,-1,End,0,Terminal,0,5505,2,1,33026,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5505,2,2,33026,20,78 - 86 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5505,2,2,33026,20,78 - 86 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5505,2,2,33026,20,78 - 86 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5505,2,2,33026,20,78 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5505,2,2,33026,20,78 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5505,2,2,33026,20,78 - 86 minutes
0,-1,End,0,Terminal,0,5505,2,2,33026,20,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5505,2,3,33026,30,35 - 39 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,5505,2,3,33026,30,35 - 39 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,5505,2,3,33026,30,35 - 39 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5505,2,3,33026,30,35 - 39 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,5505,2,3,33026,30,35 - 39 minutes
0,-0.743030303030303,Bus,0,Transit,1,5505,2,3,33026,30,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,5505,2,3,33026,30,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5505,2,3,33026,30,35 - 39 minutes
0,-1,End,0,Terminal,0,5505,2,3,33026,30,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5505,3,1,33027,20,65 - 79 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,5505,3,1,33027,20,65 - 79 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,5505,3,1,33027,20,65 - 79 minutes
0,-0.625,Bus,0,Transit,1,5505,3,1,33027,20,65 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5505,3,1,33027,20,65 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5505,3,1,33027,20,65 - 79 minutes
0,-1,End,0,Terminal,0,5505,3,1,33027,20,65 - 79 minutes
0,0,Start,0,Terminal,0,5505,3,2,33027,20,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5505,3,2,33027,20,54 - 80 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5505,3,2,33027,20,54 - 80 minutes
0,-0.5,Bus,0,Transit,2,5505,3,2,33027,20,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,5505,3,2,33027,20,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5505,3,2,33027,20,54 - 80 minutes
0,-1,End,0,Terminal,0,5505,3,2,33027,20,54 - 80 minutes
0,0,Start,0,Terminal,0,5505,3,3,33027,10,44 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5505,3,3,33027,10,44 - 48 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5505,3,3,33027,10,44 - 48 minutes
0,-0.5,Bus,0,Transit,2,5505,3,3,33027,10,44 - 48 minutes
0,-0.88,Transfer,1,Node,2,5505,3,3,33027,10,44 - 48 minutes
0,-0.94,Walk,0,Transit,0,5505,3,3,33027,10,44 - 48 minutes
0,-1,End,0,Terminal,0,5505,3,3,33027,10,44 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5505,4,1,33028,20,58 - 86 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,5505,4,1,33028,20,58 - 86 minutes
0,-0.36764705882352944,Transfer,1,Node,1,5505,4,1,33028,20,58 - 86 minutes
0,-0.38970588235294124,Walk,0,Transit,0,5505,4,1,33028,20,58 - 86 minutes
0,-0.411764705882353,"Transfer
(5 min wait)",1,Node,2,5505,4,1,33028,20,58 - 86 minutes
0,-0.5955882352941176,Bus,0,Transit,2,5505,4,1,33028,20,58 - 86 minutes
0,-0.7794117647058824,Transfer,1,Node,2,5505,4,1,33028,20,58 - 86 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,5505,4,1,33028,20,58 - 86 minutes
0,-1,End,0,Terminal,0,5505,4,1,33028,20,58 - 86 minutes
0,0,Start,0,Terminal,0,5505,4,2,33028,25,51 - 77 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5505,4,2,33028,25,51 - 77 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5505,4,2,33028,25,51 - 77 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5505,4,2,33028,25,51 - 77 minutes
0,-0.4,Transfer,1,Node,2,5505,4,2,33028,25,51 - 77 minutes
0,-0.5,Walk,0,Transit,0,5505,4,2,33028,25,51 - 77 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,5505,4,2,33028,25,51 - 77 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5505,4,2,33028,25,51 - 77 minutes
0,-0.8,Transfer,1,Node,3,5505,4,2,33028,25,51 - 77 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5505,4,2,33028,25,51 - 77 minutes
0,-1,End,0,Terminal,0,5505,4,2,33028,25,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5505,4,3,33028,10,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,5505,4,3,33028,10,42 - 62 minutes
0,-1,End,0,Terminal,1,5505,4,3,33028,10,42 - 62 minutes
0,0,Start,0,Terminal,0,5505,5,1,33029,30,36 - 54 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5505,5,1,33029,30,36 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,5505,5,1,33029,30,36 - 54 minutes
0,-0.5,Bus,0,Transit,2,5505,5,1,33029,30,36 - 54 minutes
0,-0.75,Transfer,1,Node,2,5505,5,1,33029,30,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5505,5,1,33029,30,36 - 54 minutes
0,-1,End,0,Terminal,0,5505,5,1,33029,30,36 - 54 minutes
0,0,Start,0,Terminal,0,5505,5,2,33029,15,38 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5505,5,2,33029,15,38 - 56 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5505,5,2,33029,15,38 - 56 minutes
0,-0.3748148148148148,Bus,0,Transit,2,5505,5,2,33029,15,38 - 56 minutes
0,-0.6296296296296297,Transfer,1,Node,2,5505,5,2,33029,15,38 - 56 minutes
0,-0.8148148148148149,Walk,0,Transit,0,5505,5,2,33029,15,38 - 56 minutes
0,-1,End,0,Terminal,0,5505,5,2,33029,15,38 - 56 minutes
0,0,Start,0,Terminal,0,5505,5,3,33029,30,35 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5505,5,3,33029,30,35 - 53 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5505,5,3,33029,30,35 - 53 minutes
0,-0.25696969696969696,Bus,0,Transit,2,5505,5,3,33029,30,35 - 53 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,5505,5,3,33029,30,35 - 53 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5505,5,3,33029,30,35 - 53 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,5505,5,3,33029,30,35 - 53 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,5505,5,3,33029,30,35 - 53 minutes
0,-1,End,0,Terminal,2,5505,5,3,33029,30,35 - 53 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5505,6,1,33030,30,71 - 87 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,5505,6,1,33030,30,71 - 87 minutes
0,-0.425531914893617,Transfer,1,Node,1,5505,6,1,33030,30,71 - 87 minutes
0,-0.4787234042553191,Walk,0,Transit,0,5505,6,1,33030,30,71 - 87 minutes
0,-0.5319148936170213,"Transfer
(10 min wait)",1,Node,2,5505,6,1,33030,30,71 - 87 minutes
0,-0.7059574468085106,Bus,0,Transit,2,5505,6,1,33030,30,71 - 87 minutes
0,-0.88,Transfer,1,Node,2,5505,6,1,33030,30,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5505,6,1,33030,30,71 - 87 minutes
0,-1,End,0,Terminal,0,5505,6,1,33030,30,71 - 87 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5505,6,2,33030,25,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,5505,6,2,33030,25,66 - 74 minutes
0,-1,End,0,Terminal,1,5505,6,2,33030,25,66 - 74 minutes
0,0,Start,0,Terminal,0,5505,6,3,33030,25,68 - 82 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,5505,6,3,33030,25,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,5505,6,3,33030,25,68 - 82 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5505,6,3,33030,25,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5505,6,3,33030,25,68 - 82 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5505,6,3,33030,25,68 - 82 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5505,6,3,33030,25,68 - 82 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5505,6,3,33030,25,68 - 82 minutes
0,-1,End,0,Terminal,0,5505,6,3,33030,25,68 - 82 minutes
