x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1002,1,1,6007,20,24 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1002,1,1,6007,20,24 - 26 minutes
0,-1,End,0,Terminal,1,1002,1,1,6007,20,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1002,1,2,6007,15,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1002,1,2,6007,15,62 - 68 minutes
0,-1,End,0,Terminal,1,1002,1,2,6007,15,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1002,1,3,6007,25,42 - 46 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,1002,1,3,6007,25,42 - 46 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1002,1,3,6007,25,42 - 46 minutes
0,-0.30263157894736836,Walk,0,Transit,0,1002,1,3,6007,25,42 - 46 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,1002,1,3,6007,25,42 - 46 minutes
0,-0.47368421052631576,Bus,0,Transit,2,1002,1,3,6007,25,42 - 46 minutes
0,-0.6052631578947368,Transfer,1,Node,2,1002,1,3,6007,25,42 - 46 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,1002,1,3,6007,25,42 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,1002,1,3,6007,25,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1002,2,1,6008,25,59 - 73 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1002,2,1,6008,25,59 - 73 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,1002,2,1,6008,25,59 - 73 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1002,2,1,6008,25,59 - 73 minutes
0,-0.88,Transfer,1,Node,1,1002,2,1,6008,25,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1002,2,1,6008,25,59 - 73 minutes
0,-1,End,0,Terminal,0,1002,2,1,6008,25,59 - 73 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1002,2,2,6008,15,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1002,2,2,6008,15,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1002,2,2,6008,15,42 - 52 minutes
0,-0.5,Bus,0,Transit,1,1002,2,2,6008,15,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1002,2,2,6008,15,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1002,2,2,6008,15,42 - 52 minutes
0,-1,End,0,Terminal,1,1002,2,2,6008,15,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1002,2,3,6008,10,38 - 56 minutes
