x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,424,1,1,2539,20,45 - 55 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,424,1,1,2539,20,45 - 55 minutes
0,-0.23529411764705882,Transfer,1,Node,1,424,1,1,2539,20,45 - 55 minutes
0,-0.4117647058823529,Walk,0,Transit,0,424,1,1,2539,20,45 - 55 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,424,1,1,2539,20,45 - 55 minutes
0,-0.7058823529411764,Bus,0,Transit,2,424,1,1,2539,20,45 - 55 minutes
0,-0.8235294117647058,Transfer,1,Node,2,424,1,1,2539,20,45 - 55 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,424,1,1,2539,20,45 - 55 minutes
0,-1,End,0,Terminal,0,424,1,1,2539,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,424,1,2,2539,25,44 - 66 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,424,1,2,2539,25,44 - 66 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,424,1,2,2539,25,44 - 66 minutes
0,-0.5625,Bus,0,Transit,1,424,1,2,2539,25,44 - 66 minutes
0,-0.75,Transfer,1,Node,1,424,1,2,2539,25,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,424,1,2,2539,25,44 - 66 minutes
0,-1,End,0,Terminal,0,424,1,2,2539,25,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,424,1,3,2539,10,45 - 55 minutes
0,-0.09999999999999999,Uber/Lyft,0,Transit,1,424,1,3,2539,10,45 - 55 minutes
0,-0.19999999999999998,Transfer,1,Node,1,424,1,3,2539,10,45 - 55 minutes
0,-0.35,Walk,0,Transit,0,424,1,3,2539,10,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,424,1,3,2539,10,45 - 55 minutes
0,-0.6,Bus,0,Transit,2,424,1,3,2539,10,45 - 55 minutes
0,-0.7,Transfer,1,Node,2,424,1,3,2539,10,45 - 55 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,424,1,3,2539,10,45 - 55 minutes
0,-1,End,0,Terminal,0,424,1,3,2539,10,45 - 55 minutes
0,0,Start,0,Terminal,0,424,2,1,2540,20,53 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,424,2,1,2540,20,53 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,424,2,1,2540,20,53 - 65 minutes
0,-0.2637037037037037,Bus,0,Transit,2,424,2,1,2540,20,53 - 65 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,424,2,1,2540,20,53 - 65 minutes
0,-0.5555555555555556,Bus,0,Transit,2,424,2,1,2540,20,53 - 65 minutes
0,-0.7037037037037037,"Transfer
(10 min wait)",1,Node,2,424,2,1,2540,20,53 - 65 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,424,2,1,2540,20,53 - 65 minutes
0,-1,End,0,Terminal,2,424,2,1,2540,20,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,424,2,2,2540,15,35 - 43 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,424,2,2,2540,15,35 - 43 minutes
0,-0.23529411764705882,Transfer,1,Node,1,424,2,2,2540,15,35 - 43 minutes
0,-0.32352941176470584,Walk,0,Transit,0,424,2,2,2540,15,35 - 43 minutes
0,-0.4117647058823529,"Transfer
(2 min wait)",1,Node,2,424,2,2,2540,15,35 - 43 minutes
0,-0.5294117647058822,Bus,0,Transit,2,424,2,2,2540,15,35 - 43 minutes
0,-0.6470588235294117,Transfer,1,Node,2,424,2,2,2540,15,35 - 43 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,424,2,2,2540,15,35 - 43 minutes
0,-1,End,0,Terminal,0,424,2,2,2540,15,35 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,424,2,3,2540,25,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,424,2,3,2540,25,40 - 60 minutes
0,-1,End,0,Terminal,1,424,2,3,2540,25,40 - 60 minutes
0,0,Start,0,Terminal,0,424,3,1,2541,15,63 - 77 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,424,3,1,2541,15,63 - 77 minutes
0,-0.15384615384615385,"Transfer
(5 min wait)",1,Node,2,424,3,1,2541,15,63 - 77 minutes
