x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,448,1,1,2683,10,32 - 38 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,448,1,1,2683,10,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,448,1,1,2683,10,32 - 38 minutes
0,-0.8333333333333333,Walk,0,Transit,0,448,1,1,2683,10,32 - 38 minutes
0,-1,End,0,Terminal,0,448,1,1,2683,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,448,1,2,2683,10,32 - 48 minutes
0,-0.2,Uber/Lyft,0,Transit,1,448,1,2,2683,10,32 - 48 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,448,1,2,2683,10,32 - 48 minutes
0,-0.6000000000000001,Bus,0,Transit,1,448,1,2,2683,10,32 - 48 minutes
0,-0.8,Transfer,1,Node,1,448,1,2,2683,10,32 - 48 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,448,1,2,2683,10,32 - 48 minutes
0,-1,End,0,Terminal,0,448,1,2,2683,10,32 - 48 minutes
0,0,Start,0,Terminal,0,448,1,3,2683,15,37 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,448,1,3,2683,15,37 - 55 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,448,1,3,2683,15,37 - 55 minutes
0,-0.31,Bus,0,Transit,2,448,1,3,2683,15,37 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,448,1,3,2683,15,37 - 55 minutes
0,-0.69,Bus,0,Transit,2,448,1,3,2683,15,37 - 55 minutes
0,-0.88,Transfer,1,Node,2,448,1,3,2683,15,37 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,448,1,3,2683,15,37 - 55 minutes
0,-1,End,0,Terminal,0,448,1,3,2683,15,37 - 55 minutes
0,0,Start,0,Terminal,0,448,2,1,2684,10,62 - 68 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,448,2,1,2684,10,62 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,448,2,1,2684,10,62 - 68 minutes
0,-0.5,Bus,0,Transit,2,448,2,1,2684,10,62 - 68 minutes
0,-0.75,Transfer,1,Node,2,448,2,1,2684,10,62 - 68 minutes
0,-0.875,Walk,0,Transit,0,448,2,1,2684,10,62 - 68 minutes
0,-1,End,0,Terminal,0,448,2,1,2684,10,62 - 68 minutes
0,0,Start,0,Terminal,0,448,2,2,2684,20,47 - 57 minutes
