x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5913,1,1,35473,10,56 - 68 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,5913,1,1,35473,10,56 - 68 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,5913,1,1,35473,10,56 - 68 minutes
0,-0.4,Bus,0,Transit,1,5913,1,1,35473,10,56 - 68 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,5913,1,1,35473,10,56 - 68 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5913,1,1,35473,10,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,5913,1,1,35473,10,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5913,1,1,35473,10,56 - 68 minutes
0,-1,End,0,Terminal,0,5913,1,1,35473,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5913,1,2,35473,30,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,5913,1,2,35473,30,28 - 32 minutes
0,-1,End,0,Terminal,1,5913,1,2,35473,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5913,1,3,35473,20,32 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5913,1,3,35473,20,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5913,1,3,35473,20,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,5913,1,3,35473,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5913,1,3,35473,20,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5913,1,3,35473,20,32 - 48 minutes
0,-1,End,0,Terminal,0,5913,1,3,35473,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5913,2,1,35474,30,27 - 33 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,5913,2,1,35474,30,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5913,2,1,35474,30,27 - 33 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5913,2,1,35474,30,27 - 33 minutes
0,-1,End,0,Terminal,0,5913,2,1,35474,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5913,2,2,35474,20,46 - 68 minutes
