x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4923,1,1,29533,10,53 - 79 minutes
0,-0.12295081967213113,"Walk
(10 min)",0,Transit,0,4923,1,1,29533,10,53 - 79 minutes
0,-0.24590163934426226,"Transfer
(10 min wait)",1,Node,2,4923,1,1,29533,10,53 - 79 minutes
0,-0.4098360655737705,Bus,0,Transit,2,4923,1,1,29533,10,53 - 79 minutes
0,-0.5737704918032787,Transfer,1,Node,2,4923,1,1,29533,10,53 - 79 minutes
0,-0.5983606557377048,Walk,0,Transit,0,4923,1,1,29533,10,53 - 79 minutes
0,-0.6229508196721311,"Transfer
(2 min wait)",1,Node,3,4923,1,1,29533,10,53 - 79 minutes
0,-0.7514754098360655,Bus,0,Transit,3,4923,1,1,29533,10,53 - 79 minutes
0,-0.88,Transfer,1,Node,3,4923,1,1,29533,10,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4923,1,1,29533,10,53 - 79 minutes
0,-0.9999999999999999,End,0,Terminal,0,4923,1,1,29533,10,53 - 79 minutes
0,0,Start,0,Terminal,0,4923,1,2,29533,30,31 - 47 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4923,1,2,29533,30,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4923,1,2,29533,30,31 - 47 minutes
0,-0.4444444444444444,Bus,0,Transit,2,4923,1,2,29533,30,31 - 47 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4923,1,2,29533,30,31 - 47 minutes
0,-0.6666666666666667,Bus,0,Transit,2,4923,1,2,29533,30,31 - 47 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,4923,1,2,29533,30,31 - 47 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,4923,1,2,29533,30,31 - 47 minutes
0,-1,End,0,Terminal,2,4923,1,2,29533,30,31 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4923,1,3,29533,10,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4923,1,3,29533,10,57 - 63 minutes
0,-1,End,0,Terminal,1,4923,1,3,29533,10,57 - 63 minutes
0,0,Start,0,Terminal,0,4923,2,1,29534,20,44 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4923,2,1,29534,20,44 - 54 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4923,2,1,29534,20,44 - 54 minutes
0,-0.18264150943396223,Bus,0,Transit,2,4923,2,1,29534,20,44 - 54 minutes
0,-0.2452830188679245,Transfer,1,Node,2,4923,2,1,29534,20,44 - 54 minutes
0,-0.3867924528301887,Walk,0,Transit,0,4923,2,1,29534,20,44 - 54 minutes
0,-0.5283018867924528,"Transfer
(2 min wait)",1,Node,3,4923,2,1,29534,20,44 - 54 minutes
0,-0.6226415094339622,Bus,0,Transit,3,4923,2,1,29534,20,44 - 54 minutes
0,-0.71698113207547165,Transfer,1,Node,3,4923,2,1,29534,20,44 - 54 minutes
0,-0.8584905660377358,"Walk
(10 min)",0,Transit,0,4923,2,1,29534,20,44 - 54 minutes
0,-1,End,0,Terminal,0,4923,2,1,29534,20,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4923,2,2,29534,25,51 - 57 minutes
0,-0.198019801980198,Taxi,0,Transit,1,4923,2,2,29534,25,51 - 57 minutes
0,-0.396039603960396,Transfer,1,Node,1,4923,2,2,29534,25,51 - 57 minutes
0,-0.47029702970297027,Walk,0,Transit,0,4923,2,2,29534,25,51 - 57 minutes
0,-0.5445544554455445,"Transfer
(2 min wait)",1,Node,2,4923,2,2,29534,25,51 - 57 minutes
0,-0.7122772277227722,Bus,0,Transit,2,4923,2,2,29534,25,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,4923,2,2,29534,25,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4923,2,2,29534,25,51 - 57 minutes
0,-0.9999999999999999,End,0,Terminal,0,4923,2,2,29534,25,51 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4923,2,3,29534,15,55 - 83 minutes
0,-0.22321428571428573,Uber/Lyft,0,Transit,1,4923,2,3,29534,15,55 - 83 minutes
0,-0.44642857142857145,Transfer,1,Node,1,4923,2,3,29534,15,55 - 83 minutes
0,-0.4732142857142857,Walk,0,Transit,0,4923,2,3,29534,15,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4923,2,3,29534,15,55 - 83 minutes
0,-0.69,Bus,0,Transit,2,4923,2,3,29534,15,55 - 83 minutes
0,-0.88,Transfer,1,Node,2,4923,2,3,29534,15,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4923,2,3,29534,15,55 - 83 minutes
0,-1,End,0,Terminal,0,4923,2,3,29534,15,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4923,3,1,29535,15,65 - 79 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,4923,3,1,29535,15,65 - 79 minutes
0,-0.4132231404958678,Transfer,1,Node,1,4923,3,1,29535,15,65 - 79 minutes
0,-0.4380165289256198,Walk,0,Transit,0,4923,3,1,29535,15,65 - 79 minutes
0,-0.4628099173553719,"Transfer
(10 min wait)",1,Node,2,4923,3,1,29535,15,65 - 79 minutes
0,-0.6694214876033058,Bus,0,Transit,2,4923,3,1,29535,15,65 - 79 minutes
0,-0.8760330578512396,Transfer,1,Node,2,4923,3,1,29535,15,65 - 79 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,4923,3,1,29535,15,65 - 79 minutes
0,-1,End,0,Terminal,0,4923,3,1,29535,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4923,3,2,29535,20,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4923,3,2,29535,20,66 - 74 minutes
