x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,508,1,1,3043,20,83 - 91 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,508,1,1,3043,20,83 - 91 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,508,1,1,3043,20,83 - 91 minutes
0,-0.25298245614035086,Bus,0,Transit,2,508,1,1,3043,20,83 - 91 minutes
0,-0.38596491228070173,Transfer,1,Node,2,508,1,1,3043,20,83 - 91 minutes
0,-0.4298245614035088,Walk,0,Transit,0,508,1,1,3043,20,83 - 91 minutes
0,-0.47368421052631576,"Transfer
(5 min wait)",1,Node,3,508,1,1,3043,20,83 - 91 minutes
0,-0.6491228070175438,Bus,0,Transit,3,508,1,1,3043,20,83 - 91 minutes
0,-0.8245614035087718,Transfer,1,Node,3,508,1,1,3043,20,83 - 91 minutes
0,-0.9122807017543859,"Walk
(10 min)",0,Transit,0,508,1,1,3043,20,83 - 91 minutes
0,-1,End,0,Terminal,0,508,1,1,3043,20,83 - 91 minutes
0,0,Start,0,Terminal,0,508,1,2,3043,25,76 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,508,1,2,3043,25,76 - 84 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,508,1,2,3043,25,76 - 84 minutes
0,-0.25696969696969696,Bus,0,Transit,2,508,1,2,3043,25,76 - 84 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,508,1,2,3043,25,76 - 84 minutes
0,-0.5454545454545454,Bus,0,Transit,2,508,1,2,3043,25,76 - 84 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,508,1,2,3043,25,76 - 84 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,508,1,2,3043,25,76 - 84 minutes
0,-1,End,0,Terminal,2,508,1,2,3043,25,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,508,1,3,3043,20,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,508,1,3,3043,20,40 - 60 minutes
0,-1,End,0,Terminal,1,508,1,3,3043,20,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,508,2,1,3044,25,22 - 32 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,508,2,1,3044,25,22 - 32 minutes
0,-0.8333333333333334,Transfer,1,Node,1,508,2,1,3044,25,22 - 32 minutes
0,-0.9166666666666667,Walk,0,Transit,0,508,2,1,3044,25,22 - 32 minutes
0,-1,End,0,Terminal,0,508,2,1,3044,25,22 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,508,2,2,3044,10,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,508,2,2,3044,10,50 - 74 minutes
0,-1,End,0,Terminal,1,508,2,2,3044,10,50 - 74 minutes
0,0,Start,0,Terminal,0,508,2,3,3044,30,73 - 81 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,508,2,3,3044,30,73 - 81 minutes
