x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2103,1,1,12613,30,38 - 56 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,2103,1,1,12613,30,38 - 56 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2103,1,1,12613,30,38 - 56 minutes
0,-0.5625,Bus,0,Transit,1,2103,1,1,12613,30,38 - 56 minutes
0,-0.75,Transfer,1,Node,1,2103,1,1,12613,30,38 - 56 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2103,1,1,12613,30,38 - 56 minutes
0,-1,End,0,Terminal,0,2103,1,1,12613,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2103,1,2,12613,10,51 - 63 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,2103,1,2,12613,10,51 - 63 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2103,1,2,12613,10,51 - 63 minutes
0,-0.5,Bus,0,Transit,1,2103,1,2,12613,10,51 - 63 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2103,1,2,12613,10,51 - 63 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2103,1,2,12613,10,51 - 63 minutes
0,-1,End,0,Terminal,1,2103,1,2,12613,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2103,1,3,12613,20,76 - 114 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2103,1,3,12613,20,76 - 114 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2103,1,3,12613,20,76 - 114 minutes
0,-0.41666666666666663,Walk,0,Transit,0,2103,1,3,12613,20,76 - 114 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2103,1,3,12613,20,76 - 114 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2103,1,3,12613,20,76 - 114 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2103,1,3,12613,20,76 - 114 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,2103,1,3,12613,20,76 - 114 minutes
0,-1,End,0,Terminal,0,2103,1,3,12613,20,76 - 114 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2103,2,1,12614,15,38 - 42 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2103,2,1,12614,15,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2103,2,1,12614,15,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,2103,2,1,12614,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2103,2,1,12614,15,38 - 42 minutes
