x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1907,1,1,11437,20,32 - 36 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,1907,1,1,11437,20,32 - 36 minutes
0,-0.32786885245901637,Transfer,1,Node,1,1907,1,1,11437,20,32 - 36 minutes
0,-0.3770491803278688,Walk,0,Transit,0,1907,1,1,11437,20,32 - 36 minutes
0,-0.4262295081967213,"Transfer
(2 min wait)",1,Node,2,1907,1,1,11437,20,32 - 36 minutes
0,-0.5901639344262295,Bus,0,Transit,2,1907,1,1,11437,20,32 - 36 minutes
0,-0.7540983606557377,Transfer,1,Node,2,1907,1,1,11437,20,32 - 36 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,1907,1,1,11437,20,32 - 36 minutes
0,-0.9999999999999999,End,0,Terminal,0,1907,1,1,11437,20,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1907,1,2,11437,10,48 - 52 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,1907,1,2,11437,10,48 - 52 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,1907,1,2,11437,10,48 - 52 minutes
0,-0.33333333333333337,Bus,0,Transit,1,1907,1,2,11437,10,48 - 52 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,1907,1,2,11437,10,48 - 52 minutes
0,-0.5555555555555556,Bus,0,Transit,1,1907,1,2,11437,10,48 - 52 minutes
0,-0.6666666666666667,Transfer,1,Node,1,1907,1,2,11437,10,48 - 52 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,1907,1,2,11437,10,48 - 52 minutes
0,-1,End,0,Terminal,0,1907,1,2,11437,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1907,1,3,11437,20,51 - 57 minutes
0,-0.15625,Taxi,0,Transit,1,1907,1,3,11437,20,51 - 57 minutes
0,-0.3125,Transfer,1,Node,1,1907,1,3,11437,20,51 - 57 minutes
0,-0.46875,Walk,0,Transit,0,1907,1,3,11437,20,51 - 57 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,1907,1,3,11437,20,51 - 57 minutes
0,-0.7525,Bus,0,Transit,2,1907,1,3,11437,20,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,1907,1,3,11437,20,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1907,1,3,11437,20,51 - 57 minutes
0,-1,End,0,Terminal,0,1907,1,3,11437,20,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1907,2,1,11438,20,66 - 98 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,1907,2,1,11438,20,66 - 98 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,1907,2,1,11438,20,66 - 98 minutes
0,-0.4166666666666667,Bus,0,Transit,1,1907,2,1,11438,20,66 - 98 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,1907,2,1,11438,20,66 - 98 minutes
0,-0.6944444444444444,Bus,0,Transit,1,1907,2,1,11438,20,66 - 98 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1907,2,1,11438,20,66 - 98 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1907,2,1,11438,20,66 - 98 minutes
0,-1,End,0,Terminal,0,1907,2,1,11438,20,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1907,2,2,11438,25,58 - 72 minutes
0,-0.2,Taxi,0,Transit,1,1907,2,2,11438,25,58 - 72 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1907,2,2,11438,25,58 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1907,2,2,11438,25,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,1907,2,2,11438,25,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1907,2,2,11438,25,58 - 72 minutes
0,-1,End,0,Terminal,0,1907,2,2,11438,25,58 - 72 minutes
0,0,Start,0,Terminal,0,1907,2,3,11438,25,64 - 96 minutes
0,-0.0967741935483871,"Walk
(10 min)",0,Transit,0,1907,2,3,11438,25,64 - 96 minutes
0,-0.1935483870967742,"Transfer
(5 min wait)",1,Node,2,1907,2,3,11438,25,64 - 96 minutes
0,-0.3225806451612903,Bus,0,Transit,2,1907,2,3,11438,25,64 - 96 minutes
0,-0.45161290322580644,Transfer,1,Node,2,1907,2,3,11438,25,64 - 96 minutes
0,-0.5483870967741935,Walk,0,Transit,0,1907,2,3,11438,25,64 - 96 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,3,1907,2,3,11438,25,64 - 96 minutes
0,-0.7625806451612903,Bus,0,Transit,3,1907,2,3,11438,25,64 - 96 minutes
0,-0.88,Transfer,1,Node,3,1907,2,3,11438,25,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1907,2,3,11438,25,64 - 96 minutes
0,-1,End,0,Terminal,0,1907,2,3,11438,25,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1907,3,1,11439,15,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,1907,3,1,11439,15,66 - 74 minutes
0,-1,End,0,Terminal,1,1907,3,1,11439,15,66 - 74 minutes
0,0,Start,0,Terminal,0,1907,3,2,11439,10,35 - 43 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1907,3,2,11439,10,35 - 43 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,1907,3,2,11439,10,35 - 43 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1907,3,2,11439,10,35 - 43 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,1907,3,2,11439,10,35 - 43 minutes
0,-0.6000000000000001,Bus,0,Transit,2,1907,3,2,11439,10,35 - 43 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,1907,3,2,11439,10,35 - 43 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,1907,3,2,11439,10,35 - 43 minutes
0,-1,End,0,Terminal,2,1907,3,2,11439,10,35 - 43 minutes
0,0,Start,0,Terminal,0,1907,3,3,11439,10,68 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1907,3,3,11439,10,68 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1907,3,3,11439,10,68 - 76 minutes
0,-0.49243243243243245,Bus,0,Transit,2,1907,3,3,11439,10,68 - 76 minutes
0,-0.8648648648648649,Transfer,1,Node,2,1907,3,3,11439,10,68 - 76 minutes
0,-0.9324324324324325,Walk,0,Transit,0,1907,3,3,11439,10,68 - 76 minutes
0,-1,End,0,Terminal,0,1907,3,3,11439,10,68 - 76 minutes
0,0,Start,0,Terminal,0,1907,4,1,11440,10,64 - 70 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1907,4,1,11440,10,64 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1907,4,1,11440,10,64 - 70 minutes
0,-0.22666666666666666,Bus,0,Transit,2,1907,4,1,11440,10,64 - 70 minutes
0,-0.3333333333333333,Transfer,1,Node,2,1907,4,1,11440,10,64 - 70 minutes
0,-0.4444444444444444,Walk,0,Transit,0,1907,4,1,11440,10,64 - 70 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,3,1907,4,1,11440,10,64 - 70 minutes
0,-0.6666666666666666,Bus,0,Transit,3,1907,4,1,11440,10,64 - 70 minutes
0,-0.7777777777777777,Transfer,1,Node,3,1907,4,1,11440,10,64 - 70 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,1907,4,1,11440,10,64 - 70 minutes
0,-1,End,0,Terminal,0,1907,4,1,11440,10,64 - 70 minutes
0,0,Start,0,Terminal,0,1907,4,2,11440,15,63 - 95 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1907,4,2,11440,15,63 - 95 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1907,4,2,11440,15,63 - 95 minutes
0,-0.30038461538461536,Bus,0,Transit,2,1907,4,2,11440,15,63 - 95 minutes
0,-0.4807692307692308,Transfer,1,Node,2,1907,4,2,11440,15,63 - 95 minutes
