x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2455,1,1,14725,15,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2455,1,1,14725,15,49 - 55 minutes
0,-1,End,0,Terminal,1,2455,1,1,14725,15,49 - 55 minutes
0,0,Start,0,Terminal,0,2455,1,2,14725,30,35 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2455,1,2,14725,30,35 - 43 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2455,1,2,14725,30,35 - 43 minutes
0,-0.5,Bus,0,Transit,2,2455,1,2,14725,30,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,2455,1,2,14725,30,35 - 43 minutes
0,-0.94,Walk,0,Transit,0,2455,1,2,14725,30,35 - 43 minutes
0,-1,End,0,Terminal,0,2455,1,2,14725,30,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2455,1,3,14725,10,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,2455,1,3,14725,10,42 - 62 minutes
0,-1,End,0,Terminal,1,2455,1,3,14725,10,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2455,2,1,14726,20,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2455,2,1,14726,20,62 - 68 minutes
0,-1,End,0,Terminal,1,2455,2,1,14726,20,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2455,2,2,14726,25,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2455,2,2,14726,25,47 - 57 minutes
0,-1,End,0,Terminal,1,2455,2,2,14726,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2455,2,3,14726,30,30 - 44 minutes
0,-0.44,Taxi,0,Transit,1,2455,2,3,14726,30,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,2455,2,3,14726,30,30 - 44 minutes
0,-0.94,Walk,0,Transit,0,2455,2,3,14726,30,30 - 44 minutes
0,-1,End,0,Terminal,0,2455,2,3,14726,30,30 - 44 minutes
