x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4395,1,1,26365,20,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4395,1,1,26365,20,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4395,1,1,26365,20,54 - 80 minutes
0,-0.4793548387096774,Bus,0,Transit,2,4395,1,1,26365,20,54 - 80 minutes
0,-0.8387096774193548,Transfer,1,Node,2,4395,1,1,26365,20,54 - 80 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,4395,1,1,26365,20,54 - 80 minutes
0,-1,End,0,Terminal,0,4395,1,1,26365,20,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4395,1,2,26365,20,76 - 94 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4395,1,2,26365,20,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4395,1,2,26365,20,76 - 94 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4395,1,2,26365,20,76 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4395,1,2,26365,20,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4395,1,2,26365,20,76 - 94 minutes
0,-1,End,0,Terminal,0,4395,1,2,26365,20,76 - 94 minutes
0,0,Start,0,Terminal,0,4395,1,3,26365,30,47 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4395,1,3,26365,30,47 - 51 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4395,1,3,26365,30,47 - 51 minutes
0,-0.5,Bus,0,Transit,2,4395,1,3,26365,30,47 - 51 minutes
0,-0.88,Transfer,1,Node,2,4395,1,3,26365,30,47 - 51 minutes
0,-0.94,Walk,0,Transit,0,4395,1,3,26365,30,47 - 51 minutes
0,-1,End,0,Terminal,0,4395,1,3,26365,30,47 - 51 minutes
0,0,Start,0,Terminal,0,4395,2,1,26366,15,45 - 55 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,4395,2,1,26366,15,45 - 55 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,4395,2,1,26366,15,45 - 55 minutes
0,-0.5511111111111111,Bus,0,Transit,2,4395,2,1,26366,15,45 - 55 minutes
0,-0.88,Transfer,1,Node,2,4395,2,1,26366,15,45 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4395,2,1,26366,15,45 - 55 minutes
0,-1,End,0,Terminal,0,4395,2,1,26366,15,45 - 55 minutes
0,0,Start,0,Terminal,0,4395,2,2,26366,30,44 - 66 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4395,2,2,26366,30,44 - 66 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4395,2,2,26366,30,44 - 66 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4395,2,2,26366,30,44 - 66 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,4395,2,2,26366,30,44 - 66 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4395,2,2,26366,30,44 - 66 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,4395,2,2,26366,30,44 - 66 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,4395,2,2,26366,30,44 - 66 minutes
0,-1,End,0,Terminal,2,4395,2,2,26366,30,44 - 66 minutes
0,0,Start,0,Terminal,0,4395,2,3,26366,20,31 - 47 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,4395,2,3,26366,20,31 - 47 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,4395,2,3,26366,20,31 - 47 minutes
