x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5876,1,1,35251,30,38 - 42 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,5876,1,1,35251,30,38 - 42 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5876,1,1,35251,30,38 - 42 minutes
0,-0.39285714285714285,Walk,0,Transit,0,5876,1,1,35251,30,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5876,1,1,35251,30,38 - 42 minutes
0,-0.6428571428571428,Bus,0,Transit,2,5876,1,1,35251,30,38 - 42 minutes
0,-0.7857142857142857,Transfer,1,Node,2,5876,1,1,35251,30,38 - 42 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,5876,1,1,35251,30,38 - 42 minutes
0,-1,End,0,Terminal,0,5876,1,1,35251,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5876,1,2,35251,10,40 - 44 minutes
0,-0.44,Taxi,0,Transit,1,5876,1,2,35251,10,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,5876,1,2,35251,10,40 - 44 minutes
0,-0.94,Walk,0,Transit,0,5876,1,2,35251,10,40 - 44 minutes
0,-1,End,0,Terminal,0,5876,1,2,35251,10,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5876,1,3,35251,25,57 - 63 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,5876,1,3,35251,25,57 - 63 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5876,1,3,35251,25,57 - 63 minutes
0,-0.3571428571428571,Walk,0,Transit,0,5876,1,3,35251,25,57 - 63 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,5876,1,3,35251,25,57 - 63 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5876,1,3,35251,25,57 - 63 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5876,1,3,35251,25,57 - 63 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,5876,1,3,35251,25,57 - 63 minutes
0,-1,End,0,Terminal,0,5876,1,3,35251,25,57 - 63 minutes
0,0,Start,0,Terminal,0,5876,2,1,35252,10,68 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5876,2,1,35252,10,68 - 76 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5876,2,1,35252,10,68 - 76 minutes
0,-0.4793548387096774,Bus,0,Transit,2,5876,2,1,35252,10,68 - 76 minutes
0,-0.8387096774193548,Transfer,1,Node,2,5876,2,1,35252,10,68 - 76 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,5876,2,1,35252,10,68 - 76 minutes
0,-1,End,0,Terminal,0,5876,2,1,35252,10,68 - 76 minutes
0,0,Start,0,Terminal,0,5876,2,2,35252,30,59 - 73 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5876,2,2,35252,30,59 - 73 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5876,2,2,35252,30,59 - 73 minutes
0,-0.2989705882352941,Bus,0,Transit,2,5876,2,2,35252,30,59 - 73 minutes
0,-0.47794117647058826,Transfer,1,Node,2,5876,2,2,35252,30,59 - 73 minutes
0,-0.5,Walk,0,Transit,0,5876,2,2,35252,30,59 - 73 minutes
0,-0.5220588235294118,"Transfer
(2 min wait)",1,Node,3,5876,2,2,35252,30,59 - 73 minutes
0,-0.7010294117647059,Bus,0,Transit,3,5876,2,2,35252,30,59 - 73 minutes
0,-0.88,Transfer,1,Node,3,5876,2,2,35252,30,59 - 73 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5876,2,2,35252,30,59 - 73 minutes
0,-1,End,0,Terminal,0,5876,2,2,35252,30,59 - 73 minutes
0,0,Start,0,Terminal,0,5876,2,3,35252,30,86 - 94 minutes
0,-0.08823529411764705,"Walk
(10 min)",0,Transit,0,5876,2,3,35252,30,86 - 94 minutes
