x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5453,1,1,32713,25,69 - 85 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,5453,1,1,32713,25,69 - 85 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,5453,1,1,32713,25,69 - 85 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5453,1,1,32713,25,69 - 85 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,5453,1,1,32713,25,69 - 85 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5453,1,1,32713,25,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,5453,1,1,32713,25,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5453,1,1,32713,25,69 - 85 minutes
0,-1,End,0,Terminal,0,5453,1,1,32713,25,69 - 85 minutes
0,0,Start,0,Terminal,0,5453,1,2,32713,30,36 - 44 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5453,1,2,32713,30,36 - 44 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5453,1,2,32713,30,36 - 44 minutes
0,-0.4,Bus,0,Transit,2,5453,1,2,32713,30,36 - 44 minutes
0,-0.6000000000000001,Transfer,1,Node,2,5453,1,2,32713,30,36 - 44 minutes
0,-0.8,Walk,0,Transit,0,5453,1,2,32713,30,36 - 44 minutes
0,-1,End,0,Terminal,0,5453,1,2,32713,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5453,1,3,32713,15,48 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,5453,1,3,32713,15,48 - 72 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5453,1,3,32713,15,48 - 72 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5453,1,3,32713,15,48 - 72 minutes
0,-0.88,Transfer,1,Node,1,5453,1,3,32713,15,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5453,1,3,32713,15,48 - 72 minutes
0,-1,End,0,Terminal,0,5453,1,3,32713,15,48 - 72 minutes
0,0,Start,0,Terminal,0,5453,2,1,32714,30,51 - 63 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5453,2,1,32714,30,51 - 63 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5453,2,1,32714,30,51 - 63 minutes
0,-0.35,Bus,0,Transit,2,5453,2,1,32714,30,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5453,2,1,32714,30,51 - 63 minutes
0,-0.65,Bus,0,Transit,2,5453,2,1,32714,30,51 - 63 minutes
0,-0.8,Transfer,1,Node,2,5453,2,1,32714,30,51 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5453,2,1,32714,30,51 - 63 minutes
0,-1,End,0,Terminal,0,5453,2,1,32714,30,51 - 63 minutes
0,0,Start,0,Terminal,0,5453,2,2,32714,25,49 - 59 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,5453,2,2,32714,25,49 - 59 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,5453,2,2,32714,25,49 - 59 minutes
0,-0.25,Bus,0,Transit,2,5453,2,2,32714,25,49 - 59 minutes
0,-0.375,Transfer,1,Node,2,5453,2,2,32714,25,49 - 59 minutes
0,-0.5,Walk,0,Transit,0,5453,2,2,32714,25,49 - 59 minutes
