x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1209,1,1,7249,25,58 - 64 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,1209,1,1,7249,25,58 - 64 minutes
0,-0.4132231404958678,Transfer,1,Node,1,1209,1,1,7249,25,58 - 64 minutes
0,-0.4752066115702479,Walk,0,Transit,0,1209,1,1,7249,25,58 - 64 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,1209,1,1,7249,25,58 - 64 minutes
0,-0.7085950413223141,Bus,0,Transit,2,1209,1,1,7249,25,58 - 64 minutes
0,-0.88,Transfer,1,Node,2,1209,1,1,7249,25,58 - 64 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1209,1,1,7249,25,58 - 64 minutes
0,-1,End,0,Terminal,0,1209,1,1,7249,25,58 - 64 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1209,1,2,7249,15,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1209,1,2,7249,15,63 - 77 minutes
0,-1,End,0,Terminal,1,1209,1,2,7249,15,63 - 77 minutes
0,0,Start,0,Terminal,0,1209,1,3,7249,10,75 - 83 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1209,1,3,7249,10,75 - 83 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1209,1,3,7249,10,75 - 83 minutes
0,-0.30038461538461536,Bus,0,Transit,2,1209,1,3,7249,10,75 - 83 minutes
0,-0.4807692307692308,Transfer,1,Node,2,1209,1,3,7249,10,75 - 83 minutes
0,-0.5,Walk,0,Transit,0,1209,1,3,7249,10,75 - 83 minutes
0,-0.5192307692307693,"Transfer
(5 min wait)",1,Node,3,1209,1,3,7249,10,75 - 83 minutes
0,-0.6996153846153846,Bus,0,Transit,3,1209,1,3,7249,10,75 - 83 minutes
0,-0.88,Transfer,1,Node,3,1209,1,3,7249,10,75 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1209,1,3,7249,10,75 - 83 minutes
0,-1,End,0,Terminal,0,1209,1,3,7249,10,75 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1209,2,1,7250,25,35 - 39 minutes
0,-0.375,Taxi,0,Transit,1,1209,2,1,7250,25,35 - 39 minutes
0,-0.75,Transfer,1,Node,1,1209,2,1,7250,25,35 - 39 minutes
0,-0.875,Walk,0,Transit,0,1209,2,1,7250,25,35 - 39 minutes
0,-1,End,0,Terminal,0,1209,2,1,7250,25,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1209,2,2,7250,15,62 - 92 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1209,2,2,7250,15,62 - 92 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1209,2,2,7250,15,62 - 92 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1209,2,2,7250,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,1209,2,2,7250,15,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1209,2,2,7250,15,62 - 92 minutes
0,-1,End,0,Terminal,0,1209,2,2,7250,15,62 - 92 minutes
0,0,Start,0,Terminal,0,1209,2,3,7250,15,51 - 63 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1209,2,3,7250,15,51 - 63 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1209,2,3,7250,15,51 - 63 minutes
0,-0.32595744680851063,Bus,0,Transit,2,1209,2,3,7250,15,51 - 63 minutes
0,-0.5319148936170213,"Transfer
(5 min wait)",1,Node,2,1209,2,3,7250,15,51 - 63 minutes
0,-0.7059574468085106,Bus,0,Transit,2,1209,2,3,7250,15,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,1209,2,3,7250,15,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1209,2,3,7250,15,51 - 63 minutes
0,-1,End,0,Terminal,0,1209,2,3,7250,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1209,3,1,7251,20,33 - 37 minutes
0,-0.2,Taxi,0,Transit,1,1209,3,1,7251,20,33 - 37 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1209,3,1,7251,20,33 - 37 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1209,3,1,7251,20,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,1209,3,1,7251,20,33 - 37 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1209,3,1,7251,20,33 - 37 minutes
0,-1,End,0,Terminal,0,1209,3,1,7251,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1209,3,2,7251,25,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,1209,3,2,7251,25,57 - 63 minutes
0,-1,End,0,Terminal,1,1209,3,2,7251,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1209,3,3,7251,25,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,1209,3,3,7251,25,63 - 77 minutes
0,-1,End,0,Terminal,1,1209,3,3,7251,25,63 - 77 minutes
0,0,Start,0,Terminal,0,1209,4,1,7252,30,47 - 51 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1209,4,1,7252,30,47 - 51 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,1209,4,1,7252,30,47 - 51 minutes
0,-0.375,Bus,0,Transit,2,1209,4,1,7252,30,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1209,4,1,7252,30,47 - 51 minutes
0,-0.625,Bus,0,Transit,2,1209,4,1,7252,30,47 - 51 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,1209,4,1,7252,30,47 - 51 minutes
0,-0.875,Taxi,0,Transit,2,1209,4,1,7252,30,47 - 51 minutes
0,-1,End,0,Terminal,2,1209,4,1,7252,30,47 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1209,4,2,7252,10,62 - 92 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,1209,4,2,7252,10,62 - 92 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,1209,4,2,7252,10,62 - 92 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1209,4,2,7252,10,62 - 92 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,1209,4,2,7252,10,62 - 92 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1209,4,2,7252,10,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,1209,4,2,7252,10,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1209,4,2,7252,10,62 - 92 minutes
0,-1,End,0,Terminal,0,1209,4,2,7252,10,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1209,4,3,7252,25,72 - 108 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,1209,4,3,7252,25,72 - 108 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1209,4,3,7252,25,72 - 108 minutes
0,-0.4090909090909091,Walk,0,Transit,0,1209,4,3,7252,25,72 - 108 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,1209,4,3,7252,25,72 - 108 minutes
0,-0.6363636363636365,Bus,0,Transit,2,1209,4,3,7252,25,72 - 108 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1209,4,3,7252,25,72 - 108 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,1209,4,3,7252,25,72 - 108 minutes
