x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5710,1,1,34255,10,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,5710,1,1,34255,10,32 - 38 minutes
0,-1,End,0,Terminal,1,5710,1,1,34255,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5710,1,2,34255,10,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,5710,1,2,34255,10,20 - 24 minutes
0,-1,End,0,Terminal,1,5710,1,2,34255,10,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5710,1,3,34255,15,78 - 86 minutes
0,-0.15625,Taxi,0,Transit,1,5710,1,3,34255,15,78 - 86 minutes
0,-0.3125,Transfer,1,Node,1,5710,1,3,34255,15,78 - 86 minutes
0,-0.40625,Walk,0,Transit,0,5710,1,3,34255,15,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5710,1,3,34255,15,78 - 86 minutes
0,-0.65625,Bus,0,Transit,2,5710,1,3,34255,15,78 - 86 minutes
0,-0.8125,Transfer,1,Node,2,5710,1,3,34255,15,78 - 86 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,5710,1,3,34255,15,78 - 86 minutes
0,-1,End,0,Terminal,0,5710,1,3,34255,15,78 - 86 minutes
0,0,Start,0,Terminal,0,5710,2,1,34256,30,68 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5710,2,1,34256,30,68 - 76 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5710,2,1,34256,30,68 - 76 minutes
0,-0.23741935483870968,Bus,0,Transit,2,5710,2,1,34256,30,68 - 76 minutes
0,-0.3548387096774194,Transfer,1,Node,2,5710,2,1,34256,30,68 - 76 minutes
0,-0.45161290322580644,Walk,0,Transit,0,5710,2,1,34256,30,68 - 76 minutes
0,-0.5483870967741935,"Transfer
(5 min wait)",1,Node,3,5710,2,1,34256,30,68 - 76 minutes
0,-0.6774193548387096,Bus,0,Transit,3,5710,2,1,34256,30,68 - 76 minutes
0,-0.8064516129032258,Transfer,1,Node,3,5710,2,1,34256,30,68 - 76 minutes
0,-0.9032258064516129,"Walk
(10 min)",0,Transit,0,5710,2,1,34256,30,68 - 76 minutes
0,-1,End,0,Terminal,0,5710,2,1,34256,30,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5710,2,2,34256,25,54 - 66 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,5710,2,2,34256,25,54 - 66 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5710,2,2,34256,25,54 - 66 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5710,2,2,34256,25,54 - 66 minutes
0,-1,End,0,Terminal,0,5710,2,2,34256,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5710,2,3,34256,10,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5710,2,3,34256,10,50 - 61 minutes
0,-1,End,0,Terminal,1,5710,2,3,34256,10,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5710,3,1,34257,25,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,5710,3,1,34257,25,38 - 42 minutes
0,-1,End,0,Terminal,1,5710,3,1,34257,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5710,3,2,34257,20,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,5710,3,2,34257,20,40 - 50 minutes
0,-1,End,0,Terminal,1,5710,3,2,34257,20,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5710,3,3,34257,10,38 - 56 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,5710,3,3,34257,10,38 - 56 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5710,3,3,34257,10,38 - 56 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5710,3,3,34257,10,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,5710,3,3,34257,10,38 - 56 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5710,3,3,34257,10,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5710,3,3,34257,10,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5710,3,3,34257,10,38 - 56 minutes
0,-1,End,0,Terminal,0,5710,3,3,34257,10,38 - 56 minutes
0,0,Start,0,Terminal,0,5710,4,1,34258,10,45 - 49 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,5710,4,1,34258,10,45 - 49 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,5710,4,1,34258,10,45 - 49 minutes
0,-0.5075675675675675,Bus,0,Transit,2,5710,4,1,34258,10,45 - 49 minutes
0,-0.88,Transfer,1,Node,2,5710,4,1,34258,10,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5710,4,1,34258,10,45 - 49 minutes
0,-1,End,0,Terminal,0,5710,4,1,34258,10,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5710,4,2,34258,20,35 - 53 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,5710,4,2,34258,20,35 - 53 minutes
0,-0.37037037037037035,Transfer,1,Node,1,5710,4,2,34258,20,35 - 53 minutes
0,-0.4074074074074074,Walk,0,Transit,0,5710,4,2,34258,20,35 - 53 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,5710,4,2,34258,20,35 - 53 minutes
0,-0.6296296296296295,Bus,0,Transit,2,5710,4,2,34258,20,35 - 53 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5710,4,2,34258,20,35 - 53 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,5710,4,2,34258,20,35 - 53 minutes
0,-1,End,0,Terminal,0,5710,4,2,34258,20,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5710,4,3,34258,30,60 - 74 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,5710,4,3,34258,30,60 - 74 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,5710,4,3,34258,30,60 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5710,4,3,34258,30,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,5710,4,3,34258,30,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5710,4,3,34258,30,60 - 74 minutes
0,-1,End,0,Terminal,0,5710,4,3,34258,30,60 - 74 minutes
0,0,Start,0,Terminal,0,5710,5,1,34259,30,71 - 87 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5710,5,1,34259,30,71 - 87 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5710,5,1,34259,30,71 - 87 minutes
0,-0.24571428571428572,Bus,0,Transit,2,5710,5,1,34259,30,71 - 87 minutes
0,-0.37142857142857144,Transfer,1,Node,2,5710,5,1,34259,30,71 - 87 minutes
0,-0.45714285714285713,Walk,0,Transit,0,5710,5,1,34259,30,71 - 87 minutes
0,-0.5428571428571428,"Transfer
(2 min wait)",1,Node,3,5710,5,1,34259,30,71 - 87 minutes
0,-0.6857142857142857,Bus,0,Transit,3,5710,5,1,34259,30,71 - 87 minutes
0,-0.8285714285714285,Transfer,1,Node,3,5710,5,1,34259,30,71 - 87 minutes
0,-0.9142857142857143,"Walk
(10 min)",0,Transit,0,5710,5,1,34259,30,71 - 87 minutes
0,-1,End,0,Terminal,0,5710,5,1,34259,30,71 - 87 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5710,5,2,34259,20,71 - 79 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,5710,5,2,34259,20,71 - 79 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5710,5,2,34259,20,71 - 79 minutes
0,-0.4423076923076923,Walk,0,Transit,0,5710,5,2,34259,20,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5710,5,2,34259,20,71 - 79 minutes
0,-0.69,Bus,0,Transit,2,5710,5,2,34259,20,71 - 79 minutes
0,-0.88,Transfer,1,Node,2,5710,5,2,34259,20,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5710,5,2,34259,20,71 - 79 minutes
0,-1,End,0,Terminal,0,5710,5,2,34259,20,71 - 79 minutes
0,0,Start,0,Terminal,0,5710,5,3,34259,10,37 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5710,5,3,34259,10,37 - 55 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5710,5,3,34259,10,37 - 55 minutes
0,-0.5,Bus,0,Transit,2,5710,5,3,34259,10,37 - 55 minutes
