x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1020,1,1,6115,15,38 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1020,1,1,6115,15,38 - 46 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1020,1,1,6115,15,38 - 46 minutes
0,-0.25696969696969696,Bus,0,Transit,2,1020,1,1,6115,15,38 - 46 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,1020,1,1,6115,15,38 - 46 minutes
0,-0.5454545454545454,Bus,0,Transit,2,1020,1,1,6115,15,38 - 46 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,1020,1,1,6115,15,38 - 46 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,1020,1,1,6115,15,38 - 46 minutes
0,-1,End,0,Terminal,2,1020,1,1,6115,15,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1020,1,2,6115,20,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1020,1,2,6115,20,38 - 42 minutes
0,-1,End,0,Terminal,1,1020,1,2,6115,20,38 - 42 minutes
0,0,Start,0,Terminal,0,1020,1,3,6115,15,21 - 31 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,1020,1,3,6115,15,21 - 31 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,1020,1,3,6115,15,21 - 31 minutes
0,-0.5,Bus,0,Transit,2,1020,1,3,6115,15,21 - 31 minutes
0,-0.8571428571428572,Transfer,1,Node,2,1020,1,3,6115,15,21 - 31 minutes
0,-0.9285714285714286,Walk,0,Transit,0,1020,1,3,6115,15,21 - 31 minutes
0,-1,End,0,Terminal,0,1020,1,3,6115,15,21 - 31 minutes
0,0,Start,0,Terminal,0,1020,2,1,6116,25,42 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1020,2,1,6116,25,42 - 62 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1020,2,1,6116,25,42 - 62 minutes
0,-0.28972972972972977,Bus,0,Transit,2,1020,2,1,6116,25,42 - 62 minutes
0,-0.4594594594594595,"Transfer
(5 min wait)",1,Node,2,1020,2,1,6116,25,42 - 62 minutes
0,-0.6621621621621622,Bus,0,Transit,2,1020,2,1,6116,25,42 - 62 minutes
0,-0.8648648648648649,Transfer,1,Node,2,1020,2,1,6116,25,42 - 62 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,1020,2,1,6116,25,42 - 62 minutes
0,-1,End,0,Terminal,0,1020,2,1,6116,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1020,2,2,6116,15,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1020,2,2,6116,15,48 - 72 minutes
0,-1,End,0,Terminal,1,1020,2,2,6116,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1020,2,3,6116,20,72 - 88 minutes
0,-0.15625,Taxi,0,Transit,1,1020,2,3,6116,20,72 - 88 minutes
0,-0.3125,Transfer,1,Node,1,1020,2,3,6116,20,72 - 88 minutes
0,-0.40625,Walk,0,Transit,0,1020,2,3,6116,20,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1020,2,3,6116,20,72 - 88 minutes
0,-0.65625,Bus,0,Transit,2,1020,2,3,6116,20,72 - 88 minutes
0,-0.8125,Transfer,1,Node,2,1020,2,3,6116,20,72 - 88 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,1020,2,3,6116,20,72 - 88 minutes
0,-1,End,0,Terminal,0,1020,2,3,6116,20,72 - 88 minutes
0,0,Start,0,Terminal,0,1020,3,1,6117,10,66 - 72 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1020,3,1,6117,10,66 - 72 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1020,3,1,6117,10,66 - 72 minutes
0,-0.2394871794871795,Bus,0,Transit,2,1020,3,1,6117,10,66 - 72 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,1020,3,1,6117,10,66 - 72 minutes
0,-0.5192307692307693,Bus,0,Transit,2,1020,3,1,6117,10,66 - 72 minutes
