x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,272,1,1,1627,20,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,272,1,1,1627,20,26 - 38 minutes
0,-1,End,0,Terminal,1,272,1,1,1627,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,272,1,2,1627,15,52 - 78 minutes
0,-0.125,Uber/Lyft,0,Transit,1,272,1,2,1627,15,52 - 78 minutes
0,-0.25,Transfer,1,Node,1,272,1,2,1627,15,52 - 78 minutes
0,-0.375,Walk,0,Transit,0,272,1,2,1627,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,272,1,2,1627,15,52 - 78 minutes
0,-0.625,Bus,0,Transit,2,272,1,2,1627,15,52 - 78 minutes
0,-0.75,Transfer,1,Node,2,272,1,2,1627,15,52 - 78 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,272,1,2,1627,15,52 - 78 minutes
0,-1,End,0,Terminal,0,272,1,2,1627,15,52 - 78 minutes
0,0,Start,0,Terminal,0,272,1,3,1627,10,65 - 79 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,272,1,3,1627,10,65 - 79 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,272,1,3,1627,10,65 - 79 minutes
0,-0.30000000000000004,Bus,0,Transit,2,272,1,3,1627,10,65 - 79 minutes
0,-0.4,Transfer,1,Node,2,272,1,3,1627,10,65 - 79 minutes
0,-0.5,Walk,0,Transit,0,272,1,3,1627,10,65 - 79 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,272,1,3,1627,10,65 - 79 minutes
0,-0.7000000000000001,Bus,0,Transit,3,272,1,3,1627,10,65 - 79 minutes
0,-0.8,Transfer,1,Node,3,272,1,3,1627,10,65 - 79 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,272,1,3,1627,10,65 - 79 minutes
0,-1,End,0,Terminal,0,272,1,3,1627,10,65 - 79 minutes
0,0,Start,0,Terminal,0,272,2,1,1628,10,44 - 66 minutes
0,-0.15,"Walk
(10 min)",0,Transit,0,272,2,1,1628,10,44 - 66 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,2,272,2,1,1628,10,44 - 66 minutes
0,-0.4,Bus,0,Transit,2,272,2,1,1628,10,44 - 66 minutes
0,-0.5,Transfer,1,Node,2,272,2,1,1628,10,44 - 66 minutes
0,-0.575,Walk,0,Transit,0,272,2,1,1628,10,44 - 66 minutes
0,-0.6499999999999999,"Transfer
(10 min wait)",1,Node,3,272,2,1,1628,10,44 - 66 minutes
0,-0.75,Bus,0,Transit,3,272,2,1,1628,10,44 - 66 minutes
0,-0.85,Transfer,1,Node,3,272,2,1,1628,10,44 - 66 minutes
0,-0.925,"Walk
(5 min)",0,Transit,0,272,2,1,1628,10,44 - 66 minutes
0,-1,End,0,Terminal,0,272,2,1,1628,10,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,272,2,2,1628,25,49 - 55 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,272,2,2,1628,25,49 - 55 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,272,2,2,1628,25,49 - 55 minutes
0,-0.6780952380952381,Bus,0,Transit,1,272,2,2,1628,25,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,272,2,2,1628,25,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,272,2,2,1628,25,49 - 55 minutes
0,-1,End,0,Terminal,0,272,2,2,1628,25,49 - 55 minutes
0,0,Start,0,Terminal,0,272,2,3,1628,25,57 - 63 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,272,2,3,1628,25,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,272,2,3,1628,25,57 - 63 minutes
0,-0.5,Bus,0,Transit,2,272,2,3,1628,25,57 - 63 minutes
0,-0.8333333333333333,Transfer,1,Node,2,272,2,3,1628,25,57 - 63 minutes
0,-0.9166666666666666,Walk,0,Transit,0,272,2,3,1628,25,57 - 63 minutes
0,-1,End,0,Terminal,0,272,2,3,1628,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,272,3,1,1629,10,74 - 90 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,272,3,1,1629,10,74 - 90 minutes
0,-0.36764705882352944,Transfer,1,Node,1,272,3,1,1629,10,74 - 90 minutes
0,-0.47794117647058826,Walk,0,Transit,0,272,3,1,1629,10,74 - 90 minutes
0,-0.5882352941176471,"Transfer
(10 min wait)",1,Node,2,272,3,1,1629,10,74 - 90 minutes
