x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3458,1,1,20743,10,46 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3458,1,1,20743,10,46 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3458,1,1,20743,10,46 - 68 minutes
0,-0.5,Bus,0,Transit,2,3458,1,1,20743,10,46 - 68 minutes
0,-0.88,Transfer,1,Node,2,3458,1,1,20743,10,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3458,1,1,20743,10,46 - 68 minutes
0,-1,End,0,Terminal,0,3458,1,1,20743,10,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3458,1,2,20743,15,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,3458,1,2,20743,15,63 - 77 minutes
0,-1,End,0,Terminal,1,3458,1,2,20743,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3458,1,3,20743,30,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3458,1,3,20743,30,40 - 50 minutes
0,-1,End,0,Terminal,1,3458,1,3,20743,30,40 - 50 minutes
0,0,Start,0,Terminal,0,3458,2,1,20744,20,78 - 116 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,3458,2,1,20744,20,78 - 116 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,3458,2,1,20744,20,78 - 116 minutes
0,-0.32258064516129037,Bus,0,Transit,2,3458,2,1,20744,20,78 - 116 minutes
0,-0.4838709677419355,Transfer,1,Node,2,3458,2,1,20744,20,78 - 116 minutes
0,-0.5,Walk,0,Transit,0,3458,2,1,20744,20,78 - 116 minutes
0,-0.5161290322580645,"Transfer
(10 min wait)",1,Node,3,3458,2,1,20744,20,78 - 116 minutes
0,-0.6774193548387096,Bus,0,Transit,3,3458,2,1,20744,20,78 - 116 minutes
0,-0.8387096774193548,Transfer,1,Node,3,3458,2,1,20744,20,78 - 116 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,3458,2,1,20744,20,78 - 116 minutes
0,-1,End,0,Terminal,0,3458,2,1,20744,20,78 - 116 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3458,2,2,20744,15,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,3458,2,2,20744,15,24 - 26 minutes
0,-1,End,0,Terminal,1,3458,2,2,20744,15,24 - 26 minutes
0,0,Start,0,Terminal,0,3458,2,3,20744,15,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3458,2,3,20744,15,70 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3458,2,3,20744,15,70 - 78 minutes
0,-0.2988059701492537,Bus,0,Transit,2,3458,2,3,20744,15,70 - 78 minutes
0,-0.47761194029850745,"Transfer
(5 min wait)",1,Node,2,3458,2,3,20744,15,70 - 78 minutes
0,-0.6788059701492537,Bus,0,Transit,2,3458,2,3,20744,15,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,3458,2,3,20744,15,70 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3458,2,3,20744,15,70 - 78 minutes
0,-1,End,0,Terminal,0,3458,2,3,20744,15,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3458,3,1,20745,15,66 - 72 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,3458,3,1,20745,15,66 - 72 minutes
0,-0.36764705882352944,Transfer,1,Node,1,3458,3,1,20745,15,66 - 72 minutes
0,-0.38970588235294124,Walk,0,Transit,0,3458,3,1,20745,15,66 - 72 minutes
0,-0.411764705882353,"Transfer
(5 min wait)",1,Node,2,3458,3,1,20745,15,66 - 72 minutes
0,-0.5955882352941176,Bus,0,Transit,2,3458,3,1,20745,15,66 - 72 minutes
0,-0.7794117647058824,Transfer,1,Node,2,3458,3,1,20745,15,66 - 72 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,3458,3,1,20745,15,66 - 72 minutes
0,-1,End,0,Terminal,0,3458,3,1,20745,15,66 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3458,3,2,20745,30,74 - 90 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,3458,3,2,20745,30,74 - 90 minutes
0,-0.36764705882352944,Transfer,1,Node,1,3458,3,2,20745,30,74 - 90 minutes
0,-0.47794117647058826,Walk,0,Transit,0,3458,3,2,20745,30,74 - 90 minutes
0,-0.5882352941176471,"Transfer
(10 min wait)",1,Node,2,3458,3,2,20745,30,74 - 90 minutes
0,-0.7341176470588235,Bus,0,Transit,2,3458,3,2,20745,30,74 - 90 minutes
0,-0.88,Transfer,1,Node,2,3458,3,2,20745,30,74 - 90 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3458,3,2,20745,30,74 - 90 minutes
0,-1,End,0,Terminal,0,3458,3,2,20745,30,74 - 90 minutes
0,0,Start,0,Terminal,0,3458,3,3,20745,25,50 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3458,3,3,20745,25,50 - 62 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3458,3,3,20745,25,50 - 62 minutes
0,-0.5,Bus,0,Transit,2,3458,3,3,20745,25,50 - 62 minutes
0,-0.88,Transfer,1,Node,2,3458,3,3,20745,25,50 - 62 minutes
