x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3091,1,1,18541,15,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,3091,1,1,18541,15,33 - 37 minutes
0,-1,End,0,Terminal,1,3091,1,1,18541,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3091,1,2,18541,15,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3091,1,2,18541,15,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3091,1,2,18541,15,45 - 49 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3091,1,2,18541,15,45 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3091,1,2,18541,15,45 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3091,1,2,18541,15,45 - 49 minutes
0,-1,End,0,Terminal,0,3091,1,2,18541,15,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3091,1,3,18541,10,68 - 82 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,3091,1,3,18541,10,68 - 82 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,3091,1,3,18541,10,68 - 82 minutes
0,-0.625,Bus,0,Transit,1,3091,1,3,18541,10,68 - 82 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3091,1,3,18541,10,68 - 82 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3091,1,3,18541,10,68 - 82 minutes
0,-1,End,0,Terminal,0,3091,1,3,18541,10,68 - 82 minutes
0,0,Start,0,Terminal,0,3091,2,1,18542,20,30 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3091,2,1,18542,20,30 - 44 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3091,2,1,18542,20,30 - 44 minutes
0,-0.25696969696969696,Bus,0,Transit,2,3091,2,1,18542,20,30 - 44 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,3091,2,1,18542,20,30 - 44 minutes
0,-0.5454545454545454,Bus,0,Transit,2,3091,2,1,18542,20,30 - 44 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,3091,2,1,18542,20,30 - 44 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,3091,2,1,18542,20,30 - 44 minutes
0,-1,End,0,Terminal,2,3091,2,1,18542,20,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3091,2,2,18542,20,27 - 41 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,3091,2,2,18542,20,27 - 41 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,3091,2,2,18542,20,27 - 41 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3091,2,2,18542,20,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,3091,2,2,18542,20,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3091,2,2,18542,20,27 - 41 minutes
0,-1,End,0,Terminal,0,3091,2,2,18542,20,27 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3091,2,3,18542,30,66 - 72 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,3091,2,3,18542,30,66 - 72 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,3091,2,3,18542,30,66 - 72 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3091,2,3,18542,30,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,3091,2,3,18542,30,66 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3091,2,3,18542,30,66 - 72 minutes
0,-1,End,0,Terminal,0,3091,2,3,18542,30,66 - 72 minutes
0,0,Start,0,Terminal,0,3091,3,1,18543,10,56 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3091,3,1,18543,10,56 - 62 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3091,3,1,18543,10,56 - 62 minutes
0,-0.22216216216216217,Bus,0,Transit,2,3091,3,1,18543,10,56 - 62 minutes
0,-0.32432432432432434,Transfer,1,Node,2,3091,3,1,18543,10,56 - 62 minutes
0,-0.3918918918918919,Walk,0,Transit,0,3091,3,1,18543,10,56 - 62 minutes
0,-0.4594594594594595,"Transfer
(10 min wait)",1,Node,3,3091,3,1,18543,10,56 - 62 minutes
0,-0.5945945945945946,Bus,0,Transit,3,3091,3,1,18543,10,56 - 62 minutes
0,-0.7297297297297298,Transfer,1,Node,3,3091,3,1,18543,10,56 - 62 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,3091,3,1,18543,10,56 - 62 minutes
0,-1,End,0,Terminal,0,3091,3,1,18543,10,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3091,3,2,18543,20,28 - 30 minutes
0,-0.2,Taxi,0,Transit,1,3091,3,2,18543,20,28 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3091,3,2,18543,20,28 - 30 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3091,3,2,18543,20,28 - 30 minutes
0,-0.8,Transfer,1,Node,1,3091,3,2,18543,20,28 - 30 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3091,3,2,18543,20,28 - 30 minutes
0,-1,End,0,Terminal,0,3091,3,2,18543,20,28 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3091,3,3,18543,20,27 - 41 minutes
