x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5057,1,1,30337,20,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5057,1,1,30337,20,40 - 60 minutes
0,-1,End,0,Terminal,1,5057,1,1,30337,20,40 - 60 minutes
0,0,Start,0,Terminal,0,5057,1,2,30337,15,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5057,1,2,30337,15,50 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5057,1,2,30337,15,50 - 74 minutes
0,-0.5,Bus,0,Transit,2,5057,1,2,30337,15,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,5057,1,2,30337,15,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5057,1,2,30337,15,50 - 74 minutes
0,-1,End,0,Terminal,0,5057,1,2,30337,15,50 - 74 minutes
0,0,Start,0,Terminal,0,5057,1,3,30337,20,53 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5057,1,3,30337,20,53 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5057,1,3,30337,20,53 - 79 minutes
0,-0.31,Bus,0,Transit,2,5057,1,3,30337,20,53 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5057,1,3,30337,20,53 - 79 minutes
0,-0.69,Bus,0,Transit,2,5057,1,3,30337,20,53 - 79 minutes
0,-0.88,Transfer,1,Node,2,5057,1,3,30337,20,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5057,1,3,30337,20,53 - 79 minutes
0,-1,End,0,Terminal,0,5057,1,3,30337,20,53 - 79 minutes
0,0,Start,0,Terminal,0,5057,2,1,30338,10,89 - 99 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5057,2,1,30338,10,89 - 99 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5057,2,1,30338,10,89 - 99 minutes
0,-0.23741935483870968,Bus,0,Transit,2,5057,2,1,30338,10,89 - 99 minutes
0,-0.3548387096774194,Transfer,1,Node,2,5057,2,1,30338,10,89 - 99 minutes
0,-0.43548387096774194,Walk,0,Transit,0,5057,2,1,30338,10,89 - 99 minutes
0,-0.5161290322580645,"Transfer
(2 min wait)",1,Node,3,5057,2,1,30338,10,89 - 99 minutes
