x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2154,1,1,12919,25,60 - 90 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,2154,1,1,12919,25,60 - 90 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,2154,1,1,12919,25,60 - 90 minutes
0,-0.625,Bus,0,Transit,1,2154,1,1,12919,25,60 - 90 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2154,1,1,12919,25,60 - 90 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2154,1,1,12919,25,60 - 90 minutes
0,-1,End,0,Terminal,0,2154,1,1,12919,25,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2154,1,2,12919,25,62 - 92 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,2154,1,2,12919,25,62 - 92 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,2154,1,2,12919,25,62 - 92 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2154,1,2,12919,25,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,2154,1,2,12919,25,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2154,1,2,12919,25,62 - 92 minutes
0,-1,End,0,Terminal,0,2154,1,2,12919,25,62 - 92 minutes
0,0,Start,0,Terminal,0,2154,1,3,12919,30,66 - 72 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,2154,1,3,12919,30,66 - 72 minutes
0,-0.19230769230769232,"Transfer
(10 min wait)",1,Node,2,2154,1,3,12919,30,66 - 72 minutes
0,-0.3205128205128206,Bus,0,Transit,2,2154,1,3,12919,30,66 - 72 minutes
0,-0.4487179487179488,"Transfer
(2 min wait)",1,Node,2,2154,1,3,12919,30,66 - 72 minutes
0,-0.576923076923077,Bus,0,Transit,2,2154,1,3,12919,30,66 - 72 minutes
0,-0.7051282051282052,"Transfer
(5 min wait)",1,Node,2,2154,1,3,12919,30,66 - 72 minutes
0,-0.7925641025641026,Bus,0,Transit,2,2154,1,3,12919,30,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,2154,1,3,12919,30,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2154,1,3,12919,30,66 - 72 minutes
0,-1,End,0,Terminal,0,2154,1,3,12919,30,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2154,2,1,12920,30,75 - 83 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,2154,2,1,12920,30,75 - 83 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2154,2,1,12920,30,75 - 83 minutes
0,-0.45454545454545453,Walk,0,Transit,0,2154,2,1,12920,30,75 - 83 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,2154,2,1,12920,30,75 - 83 minutes
0,-0.7127272727272727,Bus,0,Transit,2,2154,2,1,12920,30,75 - 83 minutes
0,-0.88,Transfer,1,Node,2,2154,2,1,12920,30,75 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2154,2,1,12920,30,75 - 83 minutes
0,-1,End,0,Terminal,0,2154,2,1,12920,30,75 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2154,2,2,12920,20,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,2154,2,2,12920,20,24 - 26 minutes
0,-1,End,0,Terminal,1,2154,2,2,12920,20,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2154,2,3,12920,10,75 - 83 minutes
0,-0.2127659574468085,Taxi,0,Transit,1,2154,2,3,12920,10,75 - 83 minutes
0,-0.425531914893617,Transfer,1,Node,1,2154,2,3,12920,10,75 - 83 minutes
0,-0.44680851063829785,Walk,0,Transit,0,2154,2,3,12920,10,75 - 83 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,2154,2,3,12920,10,75 - 83 minutes
0,-0.6740425531914893,Bus,0,Transit,2,2154,2,3,12920,10,75 - 83 minutes
0,-0.88,Transfer,1,Node,2,2154,2,3,12920,10,75 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2154,2,3,12920,10,75 - 83 minutes
0,-1,End,0,Terminal,0,2154,2,3,12920,10,75 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2154,3,1,12921,15,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,2154,3,1,12921,15,20 - 30 minutes
0,-1,End,0,Terminal,1,2154,3,1,12921,15,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2154,3,2,12921,25,42 - 46 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,2154,3,2,12921,25,42 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2154,3,2,12921,25,42 - 46 minutes
0,-0.674375,Bus,0,Transit,1,2154,3,2,12921,25,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,2154,3,2,12921,25,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2154,3,2,12921,25,42 - 46 minutes
0,-1,End,0,Terminal,0,2154,3,2,12921,25,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2154,3,3,12921,15,56 - 68 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,2154,3,3,12921,15,56 - 68 minutes
