x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4223,1,1,25333,20,74 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4223,1,1,25333,20,74 - 90 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4223,1,1,25333,20,74 - 90 minutes
0,-0.25230769230769234,Bus,0,Transit,2,4223,1,1,25333,20,74 - 90 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,4223,1,1,25333,20,74 - 90 minutes
0,-0.5384615384615384,Bus,0,Transit,2,4223,1,1,25333,20,74 - 90 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,4223,1,1,25333,20,74 - 90 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,4223,1,1,25333,20,74 - 90 minutes
0,-1,End,0,Terminal,2,4223,1,1,25333,20,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4223,1,2,25333,15,64 - 70 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,4223,1,2,25333,15,64 - 70 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4223,1,2,25333,15,64 - 70 minutes
0,-0.5,Bus,0,Transit,1,4223,1,2,25333,15,64 - 70 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4223,1,2,25333,15,64 - 70 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4223,1,2,25333,15,64 - 70 minutes
0,-1,End,0,Terminal,1,4223,1,2,25333,15,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4223,1,3,25333,25,38 - 46 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,4223,1,3,25333,25,38 - 46 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,4223,1,3,25333,25,38 - 46 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4223,1,3,25333,25,38 - 46 minutes
