x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4987,1,1,29917,15,55 - 67 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4987,1,1,29917,15,55 - 67 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4987,1,1,29917,15,55 - 67 minutes
0,-0.26992366412213736,Bus,0,Transit,2,4987,1,1,29917,15,55 - 67 minutes
0,-0.41984732824427473,Transfer,1,Node,2,4987,1,1,29917,15,55 - 67 minutes
0,-0.5343511450381678,Walk,0,Transit,0,4987,1,1,29917,15,55 - 67 minutes
0,-0.6488549618320609,"Transfer
(2 min wait)",1,Node,3,4987,1,1,29917,15,55 - 67 minutes
0,-0.7644274809160305,Bus,0,Transit,3,4987,1,1,29917,15,55 - 67 minutes
0,-0.88,Transfer,1,Node,3,4987,1,1,29917,15,55 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4987,1,1,29917,15,55 - 67 minutes
0,-0.9999999999999999,End,0,Terminal,0,4987,1,1,29917,15,55 - 67 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4987,1,2,29917,20,31 - 47 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,4987,1,2,29917,20,31 - 47 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,4987,1,2,29917,20,31 - 47 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4987,1,2,29917,20,31 - 47 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,4987,1,2,29917,20,31 - 47 minutes
0,-0.743030303030303,Bus,0,Transit,1,4987,1,2,29917,20,31 - 47 minutes
0,-0.88,Transfer,1,Node,1,4987,1,2,29917,20,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4987,1,2,29917,20,31 - 47 minutes
0,-1,End,0,Terminal,0,4987,1,2,29917,20,31 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4987,1,3,29917,20,73 - 81 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4987,1,3,29917,20,73 - 81 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4987,1,3,29917,20,73 - 81 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4987,1,3,29917,20,73 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4987,1,3,29917,20,73 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4987,1,3,29917,20,73 - 81 minutes
0,-1,End,0,Terminal,0,4987,1,3,29917,20,73 - 81 minutes
0,0,Start,0,Terminal,0,4987,2,1,29918,15,40 - 50 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4987,2,1,29918,15,40 - 50 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,4987,2,1,29918,15,40 - 50 minutes
0,-0.5,Bus,0,Transit,2,4987,2,1,29918,15,40 - 50 minutes
0,-0.8,Transfer,1,Node,2,4987,2,1,29918,15,40 - 50 minutes
0,-0.9,Walk,0,Transit,0,4987,2,1,29918,15,40 - 50 minutes
0,-1,End,0,Terminal,0,4987,2,1,29918,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4987,2,2,29918,30,48 - 52 minutes
0,-0.3,Taxi,0,Transit,1,4987,2,2,29918,30,48 - 52 minutes
0,-0.6,Transfer,1,Node,1,4987,2,2,29918,30,48 - 52 minutes
0,-0.8,Walk,0,Transit,0,4987,2,2,29918,30,48 - 52 minutes
0,-1,End,0,Terminal,0,4987,2,2,29918,30,48 - 52 minutes
0,0,Start,0,Terminal,0,4987,2,3,29918,30,43 - 65 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,4987,2,3,29918,30,43 - 65 minutes
0,-0.19230769230769232,"Transfer
(2 min wait)",1,Node,2,4987,2,3,29918,30,43 - 65 minutes
0,-0.5361538461538462,Bus,0,Transit,2,4987,2,3,29918,30,43 - 65 minutes
0,-0.88,Transfer,1,Node,2,4987,2,3,29918,30,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4987,2,3,29918,30,43 - 65 minutes
0,-1,End,0,Terminal,0,4987,2,3,29918,30,43 - 65 minutes
0,0,Start,0,Terminal,0,4987,3,1,29919,25,39 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4987,3,1,29919,25,39 - 43 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4987,3,1,29919,25,39 - 43 minutes
0,-0.28972972972972977,Bus,0,Transit,2,4987,3,1,29919,25,39 - 43 minutes
0,-0.4594594594594595,"Transfer
(2 min wait)",1,Node,2,4987,3,1,29919,25,39 - 43 minutes
0,-0.6621621621621622,Bus,0,Transit,2,4987,3,1,29919,25,39 - 43 minutes
0,-0.8648648648648649,Transfer,1,Node,2,4987,3,1,29919,25,39 - 43 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,4987,3,1,29919,25,39 - 43 minutes
0,-1,End,0,Terminal,0,4987,3,1,29919,25,39 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4987,3,2,29919,10,66 - 74 minutes
0,-0.1818181818181818,Uber/Lyft,0,Transit,1,4987,3,2,29919,10,66 - 74 minutes
0,-0.3636363636363636,Transfer,1,Node,1,4987,3,2,29919,10,66 - 74 minutes
0,-0.43181818181818177,Walk,0,Transit,0,4987,3,2,29919,10,66 - 74 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,4987,3,2,29919,10,66 - 74 minutes
0,-0.6818181818181818,Bus,0,Transit,2,4987,3,2,29919,10,66 - 74 minutes
0,-0.8636363636363635,Transfer,1,Node,2,4987,3,2,29919,10,66 - 74 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,4987,3,2,29919,10,66 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,4987,3,2,29919,10,66 - 74 minutes
0,0,Start,0,Terminal,0,4987,3,3,29919,20,64 - 96 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4987,3,3,29919,20,64 - 96 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4987,3,3,29919,20,64 - 96 minutes
0,-0.24055555555555555,Bus,0,Transit,2,4987,3,3,29919,20,64 - 96 minutes
0,-0.3611111111111111,"Transfer
(10 min wait)",1,Node,2,4987,3,3,29919,20,64 - 96 minutes
0,-0.5,Bus,0,Transit,2,4987,3,3,29919,20,64 - 96 minutes
0,-0.638888888888889,"Transfer
(5 min wait)",1,Node,2,4987,3,3,29919,20,64 - 96 minutes
0,-0.7594444444444445,Bus,0,Transit,2,4987,3,3,29919,20,64 - 96 minutes
0,-0.88,Transfer,1,Node,2,4987,3,3,29919,20,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4987,3,3,29919,20,64 - 96 minutes
0,-1,End,0,Terminal,0,4987,3,3,29919,20,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4987,4,1,29920,30,22 - 32 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,4987,4,1,29920,30,22 - 32 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4987,4,1,29920,30,22 - 32 minutes
0,-0.9166666666666667,Walk,0,Transit,0,4987,4,1,29920,30,22 - 32 minutes
0,-1,End,0,Terminal,0,4987,4,1,29920,30,22 - 32 minutes
0,0,Start,0,Terminal,0,4987,4,2,29920,20,76 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4987,4,2,29920,20,76 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4987,4,2,29920,20,76 - 92 minutes
