x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5863,1,1,35173,15,45 - 49 minutes
0,-0.234375,Taxi,0,Transit,1,5863,1,1,35173,15,45 - 49 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,5863,1,1,35173,15,45 - 49 minutes
0,-0.674375,Bus,0,Transit,1,5863,1,1,35173,15,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,5863,1,1,35173,15,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5863,1,1,35173,15,45 - 49 minutes
0,-1,End,0,Terminal,0,5863,1,1,35173,15,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5863,1,2,35173,10,64 - 78 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5863,1,2,35173,10,64 - 78 minutes
0,-0.45454545454545453,Transfer,1,Node,1,5863,1,2,35173,10,64 - 78 minutes
0,-0.4772727272727273,Walk,0,Transit,0,5863,1,2,35173,10,64 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5863,1,2,35173,10,64 - 78 minutes
0,-0.69,Bus,0,Transit,2,5863,1,2,35173,10,64 - 78 minutes
0,-0.88,Transfer,1,Node,2,5863,1,2,35173,10,64 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5863,1,2,35173,10,64 - 78 minutes
0,-1,End,0,Terminal,0,5863,1,2,35173,10,64 - 78 minutes
0,0,Start,0,Terminal,0,5863,1,3,35173,10,68 - 102 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5863,1,3,35173,10,68 - 102 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5863,1,3,35173,10,68 - 102 minutes
0,-0.31,Bus,0,Transit,2,5863,1,3,35173,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5863,1,3,35173,10,68 - 102 minutes
0,-0.69,Bus,0,Transit,2,5863,1,3,35173,10,68 - 102 minutes
0,-0.88,Transfer,1,Node,2,5863,1,3,35173,10,68 - 102 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5863,1,3,35173,10,68 - 102 minutes
0,-1,End,0,Terminal,0,5863,1,3,35173,10,68 - 102 minutes
0,0,Start,0,Terminal,0,5863,2,1,35174,30,49 - 73 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5863,2,1,35174,30,49 - 73 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5863,2,1,35174,30,49 - 73 minutes
0,-0.23424242424242425,Bus,0,Transit,2,5863,2,1,35174,30,49 - 73 minutes
0,-0.3484848484848485,"Transfer
(2 min wait)",1,Node,2,5863,2,1,35174,30,49 - 73 minutes
0,-0.5,Bus,0,Transit,2,5863,2,1,35174,30,49 - 73 minutes
0,-0.6515151515151515,"Transfer
(5 min wait)",1,Node,2,5863,2,1,35174,30,49 - 73 minutes
0,-0.7657575757575757,Bus,0,Transit,2,5863,2,1,35174,30,49 - 73 minutes
0,-0.88,Transfer,1,Node,2,5863,2,1,35174,30,49 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5863,2,1,35174,30,49 - 73 minutes
0,-1,End,0,Terminal,0,5863,2,1,35174,30,49 - 73 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5863,2,2,35174,20,47 - 57 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,5863,2,2,35174,20,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5863,2,2,35174,20,47 - 57 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5863,2,2,35174,20,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,5863,2,2,35174,20,47 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5863,2,2,35174,20,47 - 57 minutes
0,-1,End,0,Terminal,0,5863,2,2,35174,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5863,2,3,35174,30,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,5863,2,3,35174,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5863,2,3,35174,30,32 - 38 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5863,2,3,35174,30,32 - 38 minutes
0,-1,End,0,Terminal,0,5863,2,3,35174,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5863,3,1,35175,15,65 - 79 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,5863,3,1,35175,15,65 - 79 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,5863,3,1,35175,15,65 - 79 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5863,3,1,35175,15,65 - 79 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,5863,3,1,35175,15,65 - 79 minutes
0,-0.743030303030303,Bus,0,Transit,1,5863,3,1,35175,15,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,5863,3,1,35175,15,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5863,3,1,35175,15,65 - 79 minutes
0,-1,End,0,Terminal,0,5863,3,1,35175,15,65 - 79 minutes
0,0,Start,0,Terminal,0,5863,3,2,35175,20,69 - 85 minutes
0,-0.11450381679389311,"Walk
(10 min)",0,Transit,0,5863,3,2,35175,20,69 - 85 minutes
0,-0.22900763358778622,"Transfer
(10 min wait)",1,Node,2,5863,3,2,35175,20,69 - 85 minutes
0,-0.38167938931297707,Bus,0,Transit,2,5863,3,2,35175,20,69 - 85 minutes
0,-0.5343511450381678,Transfer,1,Node,2,5863,3,2,35175,20,69 - 85 minutes
0,-0.5916030534351144,Walk,0,Transit,0,5863,3,2,35175,20,69 - 85 minutes
0,-0.6488549618320609,"Transfer
(10 min wait)",1,Node,3,5863,3,2,35175,20,69 - 85 minutes
0,-0.7644274809160305,Bus,0,Transit,3,5863,3,2,35175,20,69 - 85 minutes
0,-0.88,Transfer,1,Node,3,5863,3,2,35175,20,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5863,3,2,35175,20,69 - 85 minutes
0,-0.9999999999999999,End,0,Terminal,0,5863,3,2,35175,20,69 - 85 minutes
0,0,Start,0,Terminal,0,5863,3,3,35175,15,59 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5863,3,3,35175,15,59 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5863,3,3,35175,15,59 - 65 minutes
0,-0.31,Bus,0,Transit,2,5863,3,3,35175,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5863,3,3,35175,15,59 - 65 minutes
0,-0.69,Bus,0,Transit,2,5863,3,3,35175,15,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,5863,3,3,35175,15,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5863,3,3,35175,15,59 - 65 minutes
0,-1,End,0,Terminal,0,5863,3,3,35175,15,59 - 65 minutes
0,0,Start,0,Terminal,0,5863,4,1,35176,20,32 - 48 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5863,4,1,35176,20,32 - 48 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5863,4,1,35176,20,32 - 48 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5863,4,1,35176,20,32 - 48 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,5863,4,1,35176,20,32 - 48 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5863,4,1,35176,20,32 - 48 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,5863,4,1,35176,20,32 - 48 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,5863,4,1,35176,20,32 - 48 minutes
0,-1,End,0,Terminal,2,5863,4,1,35176,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5863,4,2,35176,20,64 - 70 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5863,4,2,35176,20,64 - 70 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5863,4,2,35176,20,64 - 70 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5863,4,2,35176,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,5863,4,2,35176,20,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5863,4,2,35176,20,64 - 70 minutes
0,-1,End,0,Terminal,0,5863,4,2,35176,20,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5863,4,3,35176,30,63 - 69 minutes
