x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1823,1,1,10933,30,45 - 49 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1823,1,1,10933,30,45 - 49 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,1823,1,1,10933,30,45 - 49 minutes
0,-0.674375,Bus,0,Transit,1,1823,1,1,10933,30,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,1823,1,1,10933,30,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1823,1,1,10933,30,45 - 49 minutes
0,-1,End,0,Terminal,0,1823,1,1,10933,30,45 - 49 minutes
0,0,Start,0,Terminal,0,1823,1,2,10933,20,45 - 49 minutes
0,-0.08241758241758242,"Walk
(5 min)",0,Transit,0,1823,1,2,10933,20,45 - 49 minutes
0,-0.16483516483516483,"Transfer
(5 min wait)",1,Node,2,1823,1,2,10933,20,45 - 49 minutes
0,-0.2747252747252747,Bus,0,Transit,2,1823,1,2,10933,20,45 - 49 minutes
0,-0.3846153846153846,Transfer,1,Node,2,1823,1,2,10933,20,45 - 49 minutes
0,-0.41758241758241754,Walk,0,Transit,0,1823,1,2,10933,20,45 - 49 minutes
0,-0.45054945054945056,"Transfer
(5 min wait)",1,Node,3,1823,1,2,10933,20,45 - 49 minutes
0,-0.5604395604395604,Bus,0,Transit,3,1823,1,2,10933,20,45 - 49 minutes
0,-0.6703296703296703,Transfer,1,Node,3,1823,1,2,10933,20,45 - 49 minutes
0,-0.8351648351648351,"Walk
(10 min)",0,Transit,0,1823,1,2,10933,20,45 - 49 minutes
0,-1,End,0,Terminal,0,1823,1,2,10933,20,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1823,1,3,10933,15,47 - 57 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,1823,1,3,10933,15,47 - 57 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,1823,1,3,10933,15,47 - 57 minutes
