x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5175,1,1,31045,25,35 - 43 minutes
0,-0.11363636363636363,"Walk
(5 min)",0,Transit,0,5175,1,1,31045,25,35 - 43 minutes
0,-0.22727272727272727,"Transfer
(2 min wait)",1,Node,2,5175,1,1,31045,25,35 - 43 minutes
0,-0.5536363636363636,Bus,0,Transit,2,5175,1,1,31045,25,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,5175,1,1,31045,25,35 - 43 minutes
0,-0.94,Walk,0,Transit,0,5175,1,1,31045,25,35 - 43 minutes
0,-1,End,0,Terminal,0,5175,1,1,31045,25,35 - 43 minutes
0,0,Start,0,Terminal,0,5175,1,2,31045,30,46 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5175,1,2,31045,30,46 - 68 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5175,1,2,31045,30,46 - 68 minutes
0,-0.40375,Bus,0,Transit,2,5175,1,2,31045,30,46 - 68 minutes
0,-0.6875,Transfer,1,Node,2,5175,1,2,31045,30,46 - 68 minutes
0,-0.84375,Walk,0,Transit,0,5175,1,2,31045,30,46 - 68 minutes
0,-1,End,0,Terminal,0,5175,1,2,31045,30,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5175,1,3,31045,25,64 - 70 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,5175,1,3,31045,25,64 - 70 minutes
0,-0.31999999999999995,Transfer,1,Node,1,5175,1,3,31045,25,64 - 70 minutes
0,-0.43999999999999995,Walk,0,Transit,0,5175,1,3,31045,25,64 - 70 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,2,5175,1,3,31045,25,64 - 70 minutes
0,-0.72,Bus,0,Transit,2,5175,1,3,31045,25,64 - 70 minutes
0,-0.8799999999999999,Transfer,1,Node,2,5175,1,3,31045,25,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5175,1,3,31045,25,64 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,5175,1,3,31045,25,64 - 70 minutes
0,0,Start,0,Terminal,0,5175,2,1,31046,10,35 - 43 minutes
0,-0.11363636363636363,"Walk
(5 min)",0,Transit,0,5175,2,1,31046,10,35 - 43 minutes
0,-0.22727272727272727,"Transfer
(2 min wait)",1,Node,2,5175,2,1,31046,10,35 - 43 minutes
0,-0.5536363636363636,Bus,0,Transit,2,5175,2,1,31046,10,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,5175,2,1,31046,10,35 - 43 minutes
0,-0.94,Walk,0,Transit,0,5175,2,1,31046,10,35 - 43 minutes
0,-1,End,0,Terminal,0,5175,2,1,31046,10,35 - 43 minutes
0,0,Start,0,Terminal,0,5175,2,2,31046,25,44 - 66 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,5175,2,2,31046,25,44 - 66 minutes
0,-0.2608695652173913,"Transfer
(5 min wait)",1,Node,2,5175,2,2,31046,25,44 - 66 minutes
0,-0.34782608695652173,Bus,0,Transit,2,5175,2,2,31046,25,44 - 66 minutes
0,-0.43478260869565216,Transfer,1,Node,2,5175,2,2,31046,25,44 - 66 minutes
0,-0.5,Walk,0,Transit,0,5175,2,2,31046,25,44 - 66 minutes
0,-0.5652173913043478,"Transfer
(5 min wait)",1,Node,3,5175,2,2,31046,25,44 - 66 minutes
0,-0.6521739130434783,Bus,0,Transit,3,5175,2,2,31046,25,44 - 66 minutes
0,-0.7391304347826086,Transfer,1,Node,3,5175,2,2,31046,25,44 - 66 minutes
0,-0.8695652173913043,"Walk
(10 min)",0,Transit,0,5175,2,2,31046,25,44 - 66 minutes
0,-1,End,0,Terminal,0,5175,2,2,31046,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5175,2,3,31046,10,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,5175,2,3,31046,10,36 - 44 minutes
0,-1,End,0,Terminal,1,5175,2,3,31046,10,36 - 44 minutes
0,0,Start,0,Terminal,0,5175,3,1,31047,25,68 - 84 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5175,3,1,31047,25,68 - 84 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5175,3,1,31047,25,68 - 84 minutes
0,-0.2571830985915493,Bus,0,Transit,2,5175,3,1,31047,25,68 - 84 minutes
0,-0.3943661971830986,Transfer,1,Node,2,5175,3,1,31047,25,68 - 84 minutes
0,-0.5,Walk,0,Transit,0,5175,3,1,31047,25,68 - 84 minutes
0,-0.6056338028169015,"Transfer
(10 min wait)",1,Node,3,5175,3,1,31047,25,68 - 84 minutes
0,-0.7428169014084507,Bus,0,Transit,3,5175,3,1,31047,25,68 - 84 minutes
0,-0.88,Transfer,1,Node,3,5175,3,1,31047,25,68 - 84 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5175,3,1,31047,25,68 - 84 minutes
0,-1,End,0,Terminal,0,5175,3,1,31047,25,68 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5175,3,2,31047,30,59 - 65 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5175,3,2,31047,30,59 - 65 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5175,3,2,31047,30,59 - 65 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5175,3,2,31047,30,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,5175,3,2,31047,30,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5175,3,2,31047,30,59 - 65 minutes
0,-1,End,0,Terminal,0,5175,3,2,31047,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5175,3,3,31047,10,70 - 104 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,5175,3,3,31047,10,70 - 104 minutes
0,-0.425531914893617,Transfer,1,Node,1,5175,3,3,31047,10,70 - 104 minutes
0,-0.44680851063829785,Walk,0,Transit,0,5175,3,3,31047,10,70 - 104 minutes
0,-0.46808510638297873,"Transfer
(10 min wait)",1,Node,2,5175,3,3,31047,10,70 - 104 minutes
0,-0.6740425531914893,Bus,0,Transit,2,5175,3,3,31047,10,70 - 104 minutes
0,-0.88,Transfer,1,Node,2,5175,3,3,31047,10,70 - 104 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5175,3,3,31047,10,70 - 104 minutes
0,-1,End,0,Terminal,0,5175,3,3,31047,10,70 - 104 minutes
0,0,Start,0,Terminal,0,5175,4,1,31048,15,39 - 59 minutes
0,-0.14150943396226415,"Walk
(10 min)",0,Transit,0,5175,4,1,31048,15,39 - 59 minutes
0,-0.2830188679245283,"Transfer
(5 min wait)",1,Node,2,5175,4,1,31048,15,39 - 59 minutes
0,-0.37735849056603776,Bus,0,Transit,2,5175,4,1,31048,15,39 - 59 minutes
0,-0.4716981132075472,Transfer,1,Node,2,5175,4,1,31048,15,39 - 59 minutes
0,-0.6132075471698113,Walk,0,Transit,0,5175,4,1,31048,15,39 - 59 minutes
0,-0.7547169811320754,"Transfer
(2 min wait)",1,Node,3,5175,4,1,31048,15,39 - 59 minutes
0,-0.8173584905660377,Bus,0,Transit,3,5175,4,1,31048,15,39 - 59 minutes
0,-0.88,Transfer,1,Node,3,5175,4,1,31048,15,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5175,4,1,31048,15,39 - 59 minutes
0,-1,End,0,Terminal,0,5175,4,1,31048,15,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5175,4,2,31048,10,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5175,4,2,31048,10,56 - 68 minutes
0,-1,End,0,Terminal,1,5175,4,2,31048,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5175,4,3,31048,10,60 - 74 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,5175,4,3,31048,10,60 - 74 minutes
