x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2276,1,1,13651,10,64 - 96 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,2276,1,1,13651,10,64 - 96 minutes
0,-0.3448275862068966,Transfer,1,Node,1,2276,1,1,13651,10,64 - 96 minutes
0,-0.39655172413793105,Walk,0,Transit,0,2276,1,1,13651,10,64 - 96 minutes
0,-0.4482758620689655,"Transfer
(10 min wait)",1,Node,2,2276,1,1,13651,10,64 - 96 minutes
0,-0.6206896551724138,Bus,0,Transit,2,2276,1,1,13651,10,64 - 96 minutes
0,-0.7931034482758621,Transfer,1,Node,2,2276,1,1,13651,10,64 - 96 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,2276,1,1,13651,10,64 - 96 minutes
0,-1,End,0,Terminal,0,2276,1,1,13651,10,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2276,1,2,13651,30,42 - 62 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,2276,1,2,13651,30,42 - 62 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2276,1,2,13651,30,42 - 62 minutes
0,-0.42857142857142855,Walk,0,Transit,0,2276,1,2,13651,30,42 - 62 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,2276,1,2,13651,30,42 - 62 minutes
0,-0.7142857142857142,Bus,0,Transit,2,2276,1,2,13651,30,42 - 62 minutes
0,-0.8571428571428571,Transfer,1,Node,2,2276,1,2,13651,30,42 - 62 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2276,1,2,13651,30,42 - 62 minutes
0,-1,End,0,Terminal,0,2276,1,2,13651,30,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2276,1,3,13651,20,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2276,1,3,13651,20,36 - 54 minutes
0,-1,End,0,Terminal,1,2276,1,3,13651,20,36 - 54 minutes
0,0,Start,0,Terminal,0,2276,2,1,13652,15,68 - 84 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2276,2,1,13652,15,68 - 84 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,2276,2,1,13652,15,68 - 84 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2276,2,1,13652,15,68 - 84 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,2276,2,1,13652,15,68 - 84 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2276,2,1,13652,15,68 - 84 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,2276,2,1,13652,15,68 - 84 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,2276,2,1,13652,15,68 - 84 minutes
0,-1,End,0,Terminal,2,2276,2,1,13652,15,68 - 84 minutes
0,0,Start,0,Terminal,0,2276,2,2,13652,10,48 - 72 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2276,2,2,13652,10,48 - 72 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2276,2,2,13652,10,48 - 72 minutes
0,-0.5,Bus,0,Transit,2,2276,2,2,13652,10,48 - 72 minutes
0,-0.8,Transfer,1,Node,2,2276,2,2,13652,10,48 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2276,2,2,13652,10,48 - 72 minutes
0,-1,End,0,Terminal,0,2276,2,2,13652,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2276,2,3,13652,30,32 - 48 minutes
0,-0.375,Uber/Lyft,0,Transit,1,2276,2,3,13652,30,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,2276,2,3,13652,30,32 - 48 minutes
0,-0.875,Walk,0,Transit,0,2276,2,3,13652,30,32 - 48 minutes
0,-1,End,0,Terminal,0,2276,2,3,13652,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2276,3,1,13653,15,64 - 70 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,2276,3,1,13653,15,64 - 70 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2276,3,1,13653,15,64 - 70 minutes
0,-0.43999999999999995,Walk,0,Transit,0,2276,3,1,13653,15,64 - 70 minutes
0,-0.5599999999999999,"Transfer
(10 min wait)",1,Node,2,2276,3,1,13653,15,64 - 70 minutes
0,-0.72,Bus,0,Transit,2,2276,3,1,13653,15,64 - 70 minutes
0,-0.8799999999999999,Transfer,1,Node,2,2276,3,1,13653,15,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2276,3,1,13653,15,64 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,2276,3,1,13653,15,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2276,3,2,13653,30,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2276,3,2,13653,30,52 - 78 minutes
0,-1,End,0,Terminal,1,2276,3,2,13653,30,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2276,3,3,13653,15,24 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2276,3,3,13653,15,24 - 26 minutes
0,-1,End,0,Terminal,1,2276,3,3,13653,15,24 - 26 minutes
0,0,Start,0,Terminal,0,2276,4,1,13654,20,53 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2276,4,1,13654,20,53 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2276,4,1,13654,20,53 - 65 minutes
0,-0.2872727272727273,Bus,0,Transit,2,2276,4,1,13654,20,53 - 65 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,2276,4,1,13654,20,53 - 65 minutes
0,-0.6363636363636365,Bus,0,Transit,2,2276,4,1,13654,20,53 - 65 minutes
0,-0.8181818181818182,Transfer,1,Node,2,2276,4,1,13654,20,53 - 65 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,2276,4,1,13654,20,53 - 65 minutes
0,-1,End,0,Terminal,0,2276,4,1,13654,20,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2276,4,2,13654,30,67 - 101 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,2276,4,2,13654,30,67 - 101 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2276,4,2,13654,30,67 - 101 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2276,4,2,13654,30,67 - 101 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2276,4,2,13654,30,67 - 101 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2276,4,2,13654,30,67 - 101 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2276,4,2,13654,30,67 - 101 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2276,4,2,13654,30,67 - 101 minutes
0,-1,End,0,Terminal,0,2276,4,2,13654,30,67 - 101 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2276,4,3,13654,20,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,2276,4,3,13654,20,28 - 42 minutes
0,-1,End,0,Terminal,1,2276,4,3,13654,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2276,5,1,13655,20,57 - 63 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,2276,5,1,13655,20,57 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2276,5,1,13655,20,57 - 63 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2276,5,1,13655,20,57 - 63 minutes
0,-1,End,0,Terminal,0,2276,5,1,13655,20,57 - 63 minutes
0,0,Start,0,Terminal,0,2276,5,2,13655,30,61 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2276,5,2,13655,30,61 - 67 minutes
