x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2228,1,1,13363,30,60 - 74 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2228,1,1,13363,30,60 - 74 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2228,1,1,13363,30,60 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2228,1,1,13363,30,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,2228,1,1,13363,30,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2228,1,1,13363,30,60 - 74 minutes
0,-1,End,0,Terminal,0,2228,1,1,13363,30,60 - 74 minutes
0,0,Start,0,Terminal,0,2228,1,2,13363,30,47 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2228,1,2,13363,30,47 - 57 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2228,1,2,13363,30,47 - 57 minutes
0,-0.44095238095238093,Bus,0,Transit,2,2228,1,2,13363,30,47 - 57 minutes
0,-0.7619047619047619,Transfer,1,Node,2,2228,1,2,13363,30,47 - 57 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,2228,1,2,13363,30,47 - 57 minutes
0,-1,End,0,Terminal,0,2228,1,2,13363,30,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2228,1,3,13363,30,66 - 72 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,2228,1,3,13363,30,66 - 72 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,2228,1,3,13363,30,66 - 72 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2228,1,3,13363,30,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,2228,1,3,13363,30,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2228,1,3,13363,30,66 - 72 minutes
0,-1,End,0,Terminal,0,2228,1,3,13363,30,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2228,2,1,13364,20,68 - 76 minutes
0,-0.375,Taxi,0,Transit,1,2228,2,1,13364,20,68 - 76 minutes
0,-0.75,Transfer,1,Node,1,2228,2,1,13364,20,68 - 76 minutes
0,-0.875,Walk,0,Transit,0,2228,2,1,13364,20,68 - 76 minutes
0,-1,End,0,Terminal,0,2228,2,1,13364,20,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2228,2,2,13364,15,35 - 43 minutes
0,-0.234375,Taxi,0,Transit,1,2228,2,2,13364,15,35 - 43 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,2228,2,2,13364,15,35 - 43 minutes
0,-0.674375,Bus,0,Transit,1,2228,2,2,13364,15,35 - 43 minutes
0,-0.88,Transfer,1,Node,1,2228,2,2,13364,15,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2228,2,2,13364,15,35 - 43 minutes
0,-1,End,0,Terminal,0,2228,2,2,13364,15,35 - 43 minutes
0,0,Start,0,Terminal,0,2228,2,3,13364,15,51 - 57 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2228,2,3,13364,15,51 - 57 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2228,2,3,13364,15,51 - 57 minutes
0,-0.32595744680851063,Bus,0,Transit,2,2228,2,3,13364,15,51 - 57 minutes
0,-0.5319148936170213,"Transfer
(2 min wait)",1,Node,2,2228,2,3,13364,15,51 - 57 minutes
0,-0.7059574468085106,Bus,0,Transit,2,2228,2,3,13364,15,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,2228,2,3,13364,15,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2228,2,3,13364,15,51 - 57 minutes
0,-1,End,0,Terminal,0,2228,2,3,13364,15,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2228,3,1,13365,10,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,2228,3,1,13365,10,43 - 47 minutes
