x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3983,1,1,23893,15,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3983,1,1,23893,15,59 - 89 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3983,1,1,23893,15,59 - 89 minutes
0,-0.4905555555555556,Bus,0,Transit,2,3983,1,1,23893,15,59 - 89 minutes
0,-0.8611111111111112,Transfer,1,Node,2,3983,1,1,23893,15,59 - 89 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,3983,1,1,23893,15,59 - 89 minutes
0,-1,End,0,Terminal,0,3983,1,1,23893,15,59 - 89 minutes
0,0,Start,0,Terminal,0,3983,1,2,23893,15,61 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3983,1,2,23893,15,61 - 67 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3983,1,2,23893,15,61 - 67 minutes
0,-0.4793548387096774,Bus,0,Transit,2,3983,1,2,23893,15,61 - 67 minutes
0,-0.8387096774193548,Transfer,1,Node,2,3983,1,2,23893,15,61 - 67 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,3983,1,2,23893,15,61 - 67 minutes
0,-1,End,0,Terminal,0,3983,1,2,23893,15,61 - 67 minutes
0,0,Start,0,Terminal,0,3983,1,3,23893,10,90 - 100 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,3983,1,3,23893,10,90 - 100 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,3983,1,3,23893,10,90 - 100 minutes
0,-0.25,Bus,0,Transit,2,3983,1,3,23893,10,90 - 100 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,3983,1,3,23893,10,90 - 100 minutes
0,-0.5,Bus,0,Transit,2,3983,1,3,23893,10,90 - 100 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,3983,1,3,23893,10,90 - 100 minutes
0,-0.75,Bus,0,Transit,2,3983,1,3,23893,10,90 - 100 minutes
0,-0.875,Transfer,1,Node,2,3983,1,3,23893,10,90 - 100 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,3983,1,3,23893,10,90 - 100 minutes
0,-1,End,0,Terminal,0,3983,1,3,23893,10,90 - 100 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3983,2,1,23894,15,56 - 68 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,3983,2,1,23894,15,56 - 68 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,3983,2,1,23894,15,56 - 68 minutes
0,-0.4761904761904763,Bus,0,Transit,1,3983,2,1,23894,15,56 - 68 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,3983,2,1,23894,15,56 - 68 minutes
0,-0.7574603174603175,Bus,0,Transit,1,3983,2,1,23894,15,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,3983,2,1,23894,15,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3983,2,1,23894,15,56 - 68 minutes
0,-1,End,0,Terminal,0,3983,2,1,23894,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3983,2,2,23894,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3983,2,2,23894,30,42 - 62 minutes
0,-1,End,0,Terminal,1,3983,2,2,23894,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3983,2,3,23894,30,25 - 37 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,3983,2,3,23894,30,25 - 37 minutes
0,-0.32786885245901637,Transfer,1,Node,1,3983,2,3,23894,30,25 - 37 minutes
0,-0.4508196721311475,Walk,0,Transit,0,3983,2,3,23894,30,25 - 37 minutes
0,-0.5737704918032787,"Transfer
(2 min wait)",1,Node,2,3983,2,3,23894,30,25 - 37 minutes
0,-0.7268852459016393,Bus,0,Transit,2,3983,2,3,23894,30,25 - 37 minutes
0,-0.88,Transfer,1,Node,2,3983,2,3,23894,30,25 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3983,2,3,23894,30,25 - 37 minutes
